lemma,paradigm_slot,target,prediction
linda,V;BANTU5;FUT,l i z ó l iː n d a,l i z ó l iː n d a
linda,V;BANTU9;PRS,íː l íː n d a,íː l iː n d a
linda,V;BANTU4;FUT,íː z o l íː n d a,íː z o l íː n d a
linda,V;BANTU17;V.PTCP,ɠ ú l iː n d a,ɠ ú l iː n d a
linda,V;BANTU3;SBJV,úː l íː n d e,ú l iː n d e
linda,V;IMP;2;PL;LGSPEC3,l í n d eː n i,j éː n d eː n i
linda,V;BANTU5;RCT;PST,l i l í n d iː l e,l i l í n d iː l e
linda,V;BANTU11;RMT;PST,l w áː l iː n d a,w áː l iː n d a
linda,V;BANTU2;V.PTCP,ɓ é l iː n d a,é l iː n d a
linda,V;BANTU17;RMT;PST,k w aː l íː n d a,k w aː l íː n d a
linda,V;BANTU2;PRS,ɓ a l íː n d a,ɓ é l iː n d a
linda,V;BANTU1;PRS,ú j a l íː n d a,w a j a l íː n d a
linda,V;BANTU8;RCT;PST,z í l iː n d eː,z í l iː n d eː
linda,V;BANTU9;SBJV,íː l íː n d e,íː l iː n d e
linda,V;BANTU11;RCT;PST,l ú l i n d iː l é,l ú s o n d iː l e
linda,V;BANTU6;FUT,a z ó l iː n d a,a z o l íː n d a
linda,V;BANTU4;RMT;PST;PROG,j a j í l iː n d a,j a j í l iː n d a
shisa,V;1;SG;RCT;PST,n ɡ i ʃ í s iː l e,s í ʃ i s eː
shisa,V;BANTU10;RCT;PST;PROG,ɓ e z í ʃ iː s a,ɓ e z í ʃ iː s a
shisa,V;BANTU15;SBJV,ɠ ú ʃ iː s e,ɠ ú ʃ iː s e
shisa,V;2;SG;RMT;PST;PROG,w a w ú ʃ iː s a,w a w ú v uː l a
shisa,V;2;SG;RCT;PST,ú ʃ iː s êː,ú ʃ i s íː l e
shisa,V;BANTU14;FUT,ɓ u z ó ʃ iː s a,ɓ ú z o ʃ iː s a
shisa,V;1;PL;FUT,s i z ó ʃ iː s a,s í z o ʃ iː s a
shisa,V;2;SG;RCT;PST;PROG,ú ɓ e ʃ íː s a,n i ɓ é ʃ iː s a
shisa,V;2;PL;RCT;PST,n í ʃ i s eː,n í ʃ i s iː l é
shisa,V;2;SG;FUT,ú z o ʃ íː s a,ú z o ʃ íː s a
shisa,V;BANTU3;V.PTCP,úː ʃ iː s a,ú ʃ iː s a
shisa,V;BANTU4;SBJV,íː ʃ iː s é,íː ʃ iː s é
shisa,V;BANTU2;RCT;PST,ɓ a ʃ í s iː l e,ɓ á ʃ i s eː
shisa,V;BANTU7;RMT;PST;PROG,s a s í ʃ iː s a,s a s í ʃ iː s a
shisa,V;BANTU14;RCT;PST,ɓ ú ʃ i s iː l é,z í ʃ i s iː l é
shisa,V;BANTU8;PRS,z i j á ʃ iː s a,z i j a ʃ íː s a
shisa,V;1;SG;PRS,n ɡ i j á ʃ iː s a,n ɡ í ʃ iː s a
shisa,V;BANTU7;PRS,s í ʃ iː s a,s i j a ʃ íː s a
shisa,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ʃ iː s a,ɓ e ɠ ú ʃ iː s a
shisa,V;BANTU14;PRS,ɓ ú ʃ iː s a,ɓ u j a ʃ íː s a
shisa,V;BANTU11;PRS,l ú ʃ iː s a,l ú j a ʃ íː s a
shisa,V;BANTU2;V.PTCP,ɓ é ʃ iː s a,ɓ á ʃ iː s a
shisa,V;BANTU17;RMT;PST,k w áː ʃ iː s a,k w áː ʃ iː s a
shisa,V;BANTU9;RCT;PST,íː ʃ i s êː,íː ʃ i s íː l e
shisa,V;1;SG;FUT,n ɡ i z ó ʃ iː s a,n ɡ í ʃ iː s a
shisa,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í ʃ iː s a,s a s í ʃ iː s a
shisa,V;BANTU1;RCT;PST;PROG,ú ɓ e ʃ íː s a,ɓ e j í ʃ iː s a
shisa,V;BANTU6;V.PTCP,êː ʃ iː s a,áː ʃ iː s a
shisa,V;BANTU11;RCT;PST,l ú ʃ i s eː,ɓ e l ú ʃ iː s a
shisa,V;BANTU14;SBJV,ɓ ú ʃ iː s e,ɓ ú ʃ iː s e
bala,V;2;SG;SBJV,ú ɓ aː l é,ú ɓ aː l é
bala,V;1;SG;RCT;PST,n ɡ i ɓ âː l eː,s í ɓ aː l eː
bala,V;BANTU5;PRS,l í ɓ aː l a,l i j a ɓ âː l a
bala,V;NFIN,ú ɠ u ɓ âː l a,ú ɠ u l âː l a
bala,V;IMP;2;SG;LGSPEC3,ɓ áː l e,ɬ âː l e
bala,V;1;PL;V.PTCP,s í ɓ aː l a,s í ɓ aː l a
bala,V;BANTU3;RMT;PST;PROG,w a w ú ɓ aː l a,w a w ú ɓ aː l a
bala,V;BANTU8;RCT;PST;PROG,ɓ e z i ɓ âː l a,ɓ e j í ɓ aː l a
bala,V;BANTU17;SBJV,ɠ ú ɓ aː l e,ɠ ú ɓ aː l e
bala,V;2;SG;V.PTCP,ú ɓ aː l a,ú ɓ aː l a
bala,V;BANTU3;RCT;PST,ú ɓ aː l êː,ú ɓ a l íː l e
bala,V;IMP;2;PL,ɓ a l áː n i,ɓ e l âː n i
bala,V;BANTU14;RCT;PST,ɓ u ɓ a l íː l e,ɓ ú ɓ aː l eː
bala,V;2;PL;FUT,n í z o ɓ aː l a,n i z ó ɓ aː l a
bala,V;2;PL;V.PTCP,n í ɓ aː l a,n í ɓ aː l a
bala,V;BANTU10;PRS,z i j a ɓ âː l a,z i j a ɓ aː l a
bala,V;2;SG;RMT;PST,w áː ɓ aː l a,w a w ú ɓ aː l a
bala,V;2;PL;RMT;PST;PROG,n a n í ɓ aː l a,s a s í ɓ aː l a
bala,V;BANTU9;RCT;PST;PROG,ɓ e j í ɓ aː l a,ɓ e j í ɓ aː l a
bala,V;1;SG;RMT;PST,n ɡ aː ɓ âː l a,w áː ɓ aː l a
bala,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u ɓ âː l a,ɓ a ɓ ú ɓ aː l a
bala,V;BANTU11;PRS,l ú j a ɓ aː l a,l ú j a ɓ âː l a
bala,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e ɓ âː l a,ɓ a j é ɓ aː l a
bala,V;BANTU11;RMT;PST,l w aː ɓ âː l a,w áː ɓ aː l a
bala,V;BANTU7;RCT;PST,s í ɓ aː l eː,s í ɓ aː l eː
bala,V;1;PL;PRS,s í ɓ aː l a,s íː j a ɓ âː l a
bala,V;BANTU6;RCT;PST,a ɓ a l íː l e,a ɓ a l íː l e
bala,V;BANTU15;RMT;PST,k w aː ɓ âː l a,ɓ áː ɓ aː l a
bala,V;BANTU11;RCT;PST;PROG,ɓ e l ú ɓ aː l a,ɓ e l ú ɓ aː l a
bala,V;BANTU1;PRS,ú ɓ aː l a,w a j a ɓ âː l a
bala,V;BANTU6;RCT;PST;PROG,a ɓ e ɓ âː l a,a ɓ e ɓ âː l a
bala,V;BANTU8;RCT;PST,z í ɓ aː l eː,z í ɓ aː l eː
bala,V;BANTU11;RCT;PST,l ú ɓ aː l eː,l ú j a l íː l e
bala,V;BANTU14;SBJV,ɓ ú ɓ aː l e,ɓ ú ɓ aː l e
bala,V;BANTU9;FUT,íː z o ɓ âː l a,ɠ ú z o ɓ aː l a
bala,V;BANTU1;V.PTCP,é ɓ aː l a,é ɓ aː l a
nya,V;BANTU6;PRS,áː ɲ a,a j áː ɲ a
nya,V;1;SG;RCT;PST,n ɡ í ɲ iː l e,ᵑɡ íː ɲ eː
nya,V;BANTU3;RMT;PST,w áː ɲ a,w a w úː ɲ a
nya,V;1;PL;RCT;PST,s í ɲ iː l é,s í ɲ eː
nya,V;BANTU10;FUT,z i z o ɠ ûː ɲ a,z i z o ɠ ûː ɲ a
nya,V;BANTU6;RMT;PST,áː ɲ a,k w áː ɲ a
nya,V;BANTU15;FUT,ɠ ú z o ɠ uː ɲ a,ɠ ú z o ɠ ûː ɲ a
nya,V;2;SG;RMT;PST;PROG,w a w úː ɲ a,k w a ɠ ûː ɲ a
nya,V;2;SG;RCT;PST,ú ɲ iː l é,úː ɲ eː
nya,V;IMP;2;SG,j íː ɲ a,j íː j a
nya,V;BANTU1;RCT;PST,ú ɲ iː l é,úː ɲ eː
nya,V;BANTU3;RCT;PST;PROG,ɓ e w úː ɲ a,ɓ é ɠ uː ɲ a
nya,V;BANTU8;RMT;PST,z áː ɲ a,k w áː ɲ a
nya,V;IMP;2;PL,j í ɲ aː n i,n íː ɲ a
nya,V;BANTU14;RCT;PST,ɓ ú ɲ iː l e,íː ɲ eː
nya,V;1;SG;PRS,ᵑɡ íː ɲ a,n ɡ i j a ɓ âː n ɡ a
nya,V;BANTU7;PRS,s íː ɲ a,íː j áː ɲ a
nya,V;BANTU17;RCT;PST,ɠ ú ɲ eː,ɠ ú ɲ iː l e
nya,V;BANTU5;SBJV,l íː ɲ e,l íː ɲ e
nya,V;BANTU5;FUT,l i z o ɠ ûː ɲ a,l i z o ɠ uː ɲ a
nya,V;1;SG;V.PTCP,ᵑɡ íː ɲ a,ᵑɡ íː ɲ a
nya,V;BANTU9;RCT;PST;PROG,ɓ é j iː ɲ a,ɓ é j iː ɲ a
nya,V;BANTU17;V.PTCP,ɠ úː ɲ a,ɠ úː ɲ a
nya,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː ɲ a,j á j iː ɲ a
nya,V;BANTU11;PRS,ɬ úː ɲ a,l ú j aː ɲ a
nya,V;1;PL;RMT;PST,s áː ɲ a,n áː ɲ a
nya,V;BANTU5;RCT;PST,l í ɲ iː l é,l íː ɲ eː
nya,V;1;SG;RCT;PST;PROG,ɓ é n ɡ iː ɲ a,ɓ é n ɡ iː kʰ a
nya,V;BANTU4;RCT;PST,í ɲ iː l é,íː ɲ eː
nya,V;BANTU2;V.PTCP,ɓ êː ɲ a,îː ɲ a
nya,V;BANTU7;RCT;PST,s í ɲ iː l é,s í ɲ eː
nya,V;BANTU7;V.PTCP,s íː ɲ a,êː ɲ a
nya,V;BANTU8;SBJV,z íː ɲ e,ɠ úː ɲ e
nya,V;BANTU6;RCT;PST,áː ɲ eː,íː ɲ eː
nya,V;1;SG;RMT;PST;PROG,n ɡ á n ɡ iː ɲ a,n ɡ âː ɲ a
nya,V;BANTU7;FUT,s i z o ɠ ûː ɲ a,s í z o ɠ uː ɲ a
nya,V;BANTU11;RCT;PST,ɬ ú ɲ eː,ɬ ú ɲ iː l e
nya,V;BANTU11;V.PTCP,ɬ úː ɲ a,ɬ úː ɲ a
nya,V;BANTU4;RMT;PST;PROG,j á j iː ɲ a,z á z iː ɲ a
akhiwa,V;BANTU6;PRS,a j a kʰ íː w a,a j áː kʰ iː w a
akhiwa,V;BANTU4;RMT;PST,j áː kʰ iː w a,j áː kʰ iː w a
akhiwa,V;BANTU11;FUT,l u z o ɠ w á kʰ iː w a,l ú z o ɠ w á kʰ iː w a
akhiwa,V;BANTU5;PRS,l á kʰ iː w a,l i j á kʰ iː w a
akhiwa,V;BANTU10;FUT,z i z o ɠ w á kʰ iː w a,z i z o ɠ w á kʰ iː w a
akhiwa,V;2;SG;RCT;PST,w a kʰ í w iː l e,j á kʰ i w êː
akhiwa,V;2;SG;RCT;PST,w áː kʰ i w eː,n ɡ a kʰ íː w eː
akhiwa,V;BANTU14;FUT,ɓ u z o ɠ w á kʰ iː w a,ɓ u z o ɠ w á kʰ iː w a
akhiwa,V;BANTU8;RCT;PST;PROG,ɓ e z á kʰ iː w a,ɓ e j a kʰ íː w a
akhiwa,V;1;PL;FUT,s i z o ɠ w á kʰ iː w a,s i z o ɠ w á kʰ iː w a
akhiwa,V;2;PL;RCT;PST,n á kʰ i w eː,n í ɓ a kʰ íː w a
akhiwa,V;2;SG;V.PTCP,w á kʰ iː w a,w á kʰ iː w a
akhiwa,V;BANTU1;FUT,ú z o ɠ w á kʰ iː w a,ú z o ɠ w a kʰ íː w a
akhiwa,V;BANTU7;RMT;PST;PROG,s a s á kʰ iː w a,z a z á kʰ iː w a
akhiwa,V;2;SG;PRS,ú j a kʰ íː w a,w á kʰ iː w a
akhiwa,V;BANTU2;SBJV,ɓ á kʰ iː w é,ɓ á kʰ iː w é
akhiwa,V;2;SG;RMT;PST,w áː kʰ iː w a,w áː kʰ iː w a
akhiwa,V;BANTU5;RMT;PST;PROG,l a l a kʰ íː w a,k w a ɠ w a kʰ íː w a
akhiwa,V;BANTU9;PRS,íː j a kʰ íː w a,i j a kʰ íː w a
akhiwa,V;BANTU17;RCT;PST;PROG,ɓ e ɠ w a kʰ íː w a,ɠ ú ɓ a kʰ íː w a
akhiwa,V;2;PL;RMT;PST,n áː kʰ iː w a,n a n á kʰ iː w a
akhiwa,V;BANTU17;FUT,k u z o ɠ w á kʰ iː w a,k ú z o ɠ w á kʰ iː w a
akhiwa,V;BANTU2;RMT;PST;PROG,ɓ a ɓ á kʰ iː w a,ɓ a ɓ á kʰ iː w a
akhiwa,V;IMP;2;PL;LGSPEC3,j á kʰ i w êː n i,j a kʰ í w aː n i
akhiwa,V;BANTU5;RCT;PST,l á kʰ i w eː,l á kʰ i w iː l é
akhiwa,V;BANTU14;RCT;PST;PROG,ɓ e ɓ a kʰ íː w a,ɓ e j a kʰ íː w a
akhiwa,V;1;PL;RMT;PST;PROG,s a s á kʰ iː w a,s áː kʰ iː w a
akhiwa,V;2;PL;PRS,n i j á kʰ iː w a,n i j á kʰ iː w a
akhiwa,V;BANTU6;RCT;PST,áː kʰ i w êː,a kʰ í w iː l e
akhiwa,V;BANTU2;PRS,ɓ á kʰ iː w a,ɓ a j a kʰ íː w a
akhiwa,V;BANTU9;RCT;PST,a kʰ í w iː l e,áː kʰ i w êː
akhiwa,V;BANTU8;RCT;PST,z áː kʰ i w êː,z a kʰ í w iː l e
akhiwa,V;BANTU9;SBJV,áː kʰ iː w é,áː kʰ iː w é
akhiwa,V;BANTU6;V.PTCP,áː kʰ iː w a,áː kʰ iː w a
akhiwa,V;BANTU4;RMT;PST;PROG,j a j a kʰ íː w a,z a z á kʰ iː w a
tha,V;2;SG;SBJV,úː tʰ e,úː tʰ e
tha,V;BANTU3;PRS,úː tʰ a,ú j aː tʰ á
tha,V;BANTU10;RCT;PST,z í tʰ iː l é,z íː tʰ eː
tha,V;1;PL;RCT;PST;PROG,s í ɓ eː tʰ a,s i ɓ e ɓ u l âː l a
tha,V;BANTU4;RMT;PST,j áː tʰ a,j áː tʰ a
tha,V;BANTU11;FUT,l ú z o ɠ uː tʰ a,l ú z o ɠ ûː tʰ a
tha,V;BANTU7;SBJV,s íː tʰ e,s íː tʰ e
tha,V;BANTU15;SBJV,ɠ úː tʰ e,ɠ úː tʰ e
tha,V;2;PL;SBJV,n íː tʰ e,n íː tʰ e
tha,V;BANTU15;FUT,k ú z o ɠ uː tʰ a,ɠ ú z o ɠ ûː tʰ a
tha,V;BANTU14;FUT,ɓ ú z o ɠ uː tʰ a,ɓ u z o ɠ ûː tʰ a
tha,V;BANTU8;RMT;PST,z áː tʰ a,z áː tʰ a
tha,V;1;PL;FUT,s í z o ɠ uː tʰ a,s i z o ɠ ûː tʰ a
tha,V;BANTU10;RMT;PST;PROG,z á z iː tʰ a,z á z iː tʰ a
tha,V;BANTU3;RCT;PST,úː tʰ íː l e,úː tʰ eː
tha,V;BANTU3;RCT;PST,úː tʰ eː,z íː tʰ eː
tha,V;BANTU5;RCT;PST;PROG,ɓ é l iː tʰ a,ɓ é z iː tʰ a
tha,V;BANTU14;RCT;PST,ɓ úː tʰ eː,ɓ e ɓ úː tʰ a
tha,V;2;PL;V.PTCP,n íː tʰ a,n í j aː tʰ a
tha,V;1;SG;PRS,n ɡ i j âː tʰ a,ú j aː tʰ á
tha,V;BANTU17;RCT;PST,ɠ úː tʰ eː,ɠ ú tʰ iː l é
tha,V;2;SG;RMT;PST,w áː tʰ a,w áː tʰ a
tha,V;2;PL;RMT;PST;PROG,n á n iː tʰ a,n âː tʰ a
tha,V;1;SG;V.PTCP,n ɡ íː tʰ a,n ɡ íː j a
tha,V;BANTU9;RCT;PST;PROG,ɓ é j iː tʰ a,ɓ é z iː tʰ a
tha,V;BANTU14;PRS,ɓ úː tʰ a,ɠ úː tʰ a
tha,V;BANTU17;V.PTCP,ɠ úː tʰ a,ɠ úː tʰ a
tha,V;BANTU11;PRS,l ú j aː tʰ a,l ú j aː tʰ a
tha,V;BANTU9;RMT;PST,j áː tʰ a,k w aː tʰ a
tha,V;2;PL;PRS,n íː tʰ a,n í j aː tʰ a
tha,V;1;PL;PRS,s íː tʰ a,s í j aː tʰ a
tha,V;BANTU11;RMT;PST;PROG,l w a l ûː tʰ a,l w áː tʰ a
tha,V;BANTU11;RCT;PST;PROG,ɓ é l uː tʰ a,ɓ é z iː tʰ a
tha,V;BANTU11;RCT;PST,l úː tʰ eː,úː tʰ eː
tha,V;BANTU14;SBJV,ɓ úː tʰ e,îː tʰ e
tha,V;BANTU9;FUT,íː z o ɠ ûː tʰ a,íː z o ɠ uː tʰ a
buza,V;1;PL;RCT;PST;PROG,s i ɓ é ɓ uː z a,s í ɓ u z iː l e
buza,V;BANTU4;RCT;PST;PROG,ɓ e j i ɓ ûː z a,ɓ e j í ɓ uː z a
buza,V;IMP;2;SG;LGSPEC3,ɓ úː z e,ᵑd íː z e
buza,V;BANTU8;RMT;PST;PROG,z a z i ɓ ûː z a,z a z i ɓ ûː z a
buza,V;2;SG;RMT;PST;PROG,w a w ú ɓ uː z a,w a w úᵑ ǃ uː m a
buza,V;2;SG;FUT,ú z o ɓ uː z a,n í z o ɓ ûː z a
buza,V;BANTU4;SBJV,íː ɓ uː z e,íː ɓ uː z é
buza,V;BANTU2;RCT;PST,ɓ a ɓ ú z iː l e,í ɓ u z íː l e
buza,V;BANTU7;RMT;PST;PROG,s a s í ɓ uː z a,s áː ɓ uː z a
buza,V;BANTU10;V.PTCP,z í ɓ uː z a,z í ɓ uː z a
buza,V;2;SG;RMT;PST,w áː ɓ uː z a,w áː ɓ uː z a
buza,V;1;SG;V.PTCP,n ɡ i ɓ ûː z a,n ɡ i ɓ ûː z a
buza,V;BANTU17;V.PTCP,ɠ ú ɓ uː z a,ɠ ú ɓ uː z a
buza,V;2;PL;RCT;PST;PROG,n í ɓ e ɓ uː z a,n í ɓ e ɓ ûː z a
buza,V;BANTU4;V.PTCP,íː ɓ uː z a,íː ɓ uː z a
buza,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ɓ uː z a,ɓ a ɓ e ɓ ûː z a
buza,V;BANTU17;PRS,ɠ ú j a ɓ uː z a,ɠ ú ɓ uː z a
buza,V;BANTU9;RMT;PST,j áː ɓ uː z a,j áː ɓ uː z a
buza,V;IMP;2;PL;LGSPEC3,ɓ ú z eː n i,ɓ a l éː n i
buza,V;BANTU5;RCT;PST,l i ɓ ú z iː l e,l í ɓ uː z eː
buza,V;BANTU7;RCT;PST;PROG,ɓ e s í ɓ uː z a,ɓ e j i ɓ ûː z a
buza,V;BANTU7;RCT;PST,s i ɓ ú z iː l e,s í ɓ uː z eː
buza,V;BANTU8;SBJV,z í ɓ uː z é,z í ɓ uː z e
buza,V;BANTU15;V.PTCP,ɠ ú ɓ uː z a,ɠ ú ɓ uː z a
buza,V;1;PL;PRS,s i j a ɓ ûː z a,s i j a ɓ uː z a
buza,V;1;PL;PRS,s í ɓ uː z a,s i j a ɓ uː z a
buza,V;BANTU2;PRS,ɓ a ɓ úː z a,ɓ a j a ɓ ûː z a
buza,V;BANTU4;PRS,íː j a ɓ ûː z a,íː j a ɓ uː z a
buza,V;BANTU9;FUT,íː z o ɓ ûː z a,íː z o ɓ uː z a
buza,V;BANTU9;RMT;PST;PROG,j a j í ɓ uː z a,j a j a ɓ uː z a
dla,V;BANTU1;RMT;PST,w áː ɮ a,j áː ɮ a
dla,V;BANTU8;FUT,z i z o ɠ úː ɮ a,z i z o ɠ uː ɮ a
dla,V;BANTU3;RMT;PST,w áː ɮ a,j áː ɮ a
dla,V;BANTU15;SBJV,ɠ úː ɮ e,ɠ úː ɮ e
dla,V;BANTU6;RMT;PST,áː ɮ a,j áː ɮ a
dla,V;BANTU5;RMT;PST,l áː ɮ a,j áː ɮ a
dla,V;BANTU14;V.PTCP,ɓ úː ɮ a,ɓ úː ɮ a
dla,V;2;SG;RCT;PST;PROG,ú ɓ eː ɮ a,ú ɓ e ɓ ôː pʰ a
dla,V;BANTU3;RCT;PST,úː ɮ iː l é,úː ɮ eː
dla,V;BANTU5;RCT;PST;PROG,ɓ é l iː ɮ a,l íː ɮ eː
dla,V;BANTU2;RCT;PST,ɓ a ɮ íː l e,úː ɮ eː
dla,V;BANTU2;RCT;PST,ɓ áː ɮ eː,z í ɮ iː l é
dla,V;2;SG;PRS,úː ɮ a,ú j aː ɮ a
dla,V;BANTU14;RCT;PST,ɓ ú ɮ iː l e,ɓ úː ɮ eː
dla,V;BANTU8;PRS,z íː ɮ a,z i j áː ɮ a
dla,V;2;PL;FUT,n í z o ɠ uː ɮ a,n i z o ɠ úː ɮ a
dla,V;BANTU10;V.PTCP,z íː ɮ a,z íː ɮ a
dla,V;1;SG;PRS,ᵑɡ íː ɮ a,n ɡ i j áː ɮ a
dla,V;BANTU2;SBJV,ɓ áː ɮ e,áː ɮ e
dla,V;BANTU17;RCT;PST,ɠ ú ɮ iː l e,ɠ úː ɮ eː
dla,V;2;PL;RMT;PST;PROG,n á n iː ɮ a,s a s íː ɮ a
dla,V;BANTU9;RCT;PST;PROG,ɓ e j íː ɮ a,ɓ é z iː ɮ a
dla,V;BANTU17;RCT;PST;PROG,ɓ e ɠ úː ɮ a,ɓ é z iː ɮ a
dla,V;BANTU14;PRS,ɓ úː ɮ a,ɓ úː ɮ a
dla,V;BANTU17;V.PTCP,ɠ úː ɮ a,ɠ úː ɮ a
dla,V;1;PL;RMT;PST,s áː ɮ a,s a s íː ɮ a
dla,V;IMP;2;PL;LGSPEC3,j íː ɮ eː n i,ᶢǃʱ o ɠ êː n i
dla,V;BANTU5;RCT;PST,l í ɮ iː l é,l íː ɮ eː
dla,V;BANTU5;RCT;PST,l íː ɮ eː,l íː ɮ eː
dla,V;BANTU15;PRS,ɠ úː ɮ a,ɠ ú j aː ɮ a
dla,V;BANTU11;RMT;PST,l w áː ɮ a,l w a l úː ɮ a
dla,V;BANTU7;RCT;PST,s í ɮ iː l é,íː ɮ eː
dla,V;BANTU7;RCT;PST,s íː ɮ eː,íː ɮ eː
dla,V;BANTU7;V.PTCP,s íː ɮ a,êː ɮ a
dla,V;BANTU17;RMT;PST,k w áː ɮ a,z áː ɮ a
dla,V;1;PL;PRS,s í j aː ɮ a,s íː ɮ a
dla,V;BANTU6;RMT;PST;PROG,a j éː ɮ a,z a z íː ɮ a
dla,V;BANTU6;RCT;PST,a ɮ íː l e,íː ɮ eː
dla,V;BANTU2;PRS,ɓ áː ɮ a,ɓ a j áː ɮ a
dla,V;BANTU9;RCT;PST,íː ɮ iː l é,íː ɮ eː
dla,V;1;SG;FUT,n ɡ i z o ɠ ûː ɮ a,s i z o ɠ úː ɮ a
dla,V;BANTU1;PRS,ú j aː ɮ a,ú j aː ɮ a
dla,V;BANTU6;RCT;PST;PROG,a ɓ éː ɮ a,ɓ e j íː ɮ a
dla,V;BANTU9;SBJV,îː ɮ e,z íː ɮ e
dla,V;BANTU9;RMT;PST;PROG,j a j íː ɮ a,k w a ɠ úː ɮ a
hamba,V;BANTU6;PRS,a j a h âː m b a,aː h áː m b a
hamba,V;BANTU8;V.PTCP,z í h aː m b a,z íː h aː m b a
hamba,V;BANTU5;PRS,l í h aː m b a,l í h aː m b a
hamba,V;BANTU10;SBJV,z íː h aː m b e,z í h aː m b e
hamba,V;BANTU15;SBJV,ɠ ú h aː m b e,ɠ ú h aː m b e
hamba,V;2;PL;SBJV,n íː h aː m b e,s í h aː m b e
hamba,V;BANTU15;FUT,ɠ ú z o h aː m b a,ɠ ú z o h aː m b a
hamba,V;BANTU5;RMT;PST,l áː h aː m b a,l a l í h aː m b a
hamba,V;BANTU8;RMT;PST,z áː h aː m b a,w áː h aː m b a
hamba,V;BANTU11;SBJV,l ú h aː m b e,l ú h aː m b e
hamba,V;BANTU14;V.PTCP,ɓ ú h aː m b a,ɓ ú h aː m b a
hamba,V;2;PL;RCT;PST,n í h a m b iː l é,n í h aː m b eː
hamba,V;2;PL;RCT;PST,n í h aː m b eː,n í ɓ e h âː m b a
hamba,V;BANTU1;SBJV,áː h aː m b e,êː h aː m b e
hamba,V;BANTU4;SBJV,íː h aː m b e,íː h aː m b e
hamba,V;BANTU1;FUT,úː z o h âː m b a,ú z o h âː m b a
hamba,V;BANTU2;RCT;PST,ɓ a h áː m b eː,ɓ á h aː m b eː
hamba,V;2;SG;PRS,ú j a h âː m b a,úː h aː m b a
hamba,V;BANTU8;PRS,z i j a h âː m b a,z i j a h âː m b a
hamba,V;BANTU17;RCT;PST,ɠ u h a m b íː l e,ɠ ú h aː m b eː
hamba,V;BANTU3;SBJV,úː h aː m b e,úː h aː m b e
hamba,V;BANTU6;SBJV,áː h aː m b e,aː h áː m b e
hamba,V;BANTU11;PRS,l ú j a h aː m b a,l ú j a h âː m b a
hamba,V;BANTU7;RCT;PST;PROG,ɓ e s í h aː m b a,ɓ e ɠ ú h aː m b a
hamba,V;BANTU15;PRS,ɠ ú j a h aː m b a,ɠ ú j a h âː m b a
hamba,V;1;PL;RMT;PST;PROG,s a s í h aː m b a,s a s í h aː m b a
hamba,V;2;PL;PRS,n í h aː m b a,n i j a h âː m b a
hamba,V;BANTU7;RCT;PST,s í h aː m b eː,s i h a m b íː l e
hamba,V;BANTU11;RMT;PST;PROG,l w a l ú h aː m b a,l w áː h aː m b a
hamba,V;BANTU1;PRS,úː h aː m b a,ú j a h âː m b a
hamba,V;BANTU11;RCT;PST,l ú h a m b iː l e,l ú h aː m b eː
hamba,V;BANTU4;RMT;PST;PROG,j a j í h aː m b a,j a j í h aː m b a
zila,V;BANTU6;PRS,a j a z íː l a,a j a z íː l a
zila,V;BANTU4;RMT;PST,j áː z iː l a,j áː z iː l a
zila,V;BANTU7;SBJV,s í z iː l e,s í z iː l a
zila,V;BANTU8;V.PTCP,z í z iː l a,z í z iː l a
zila,V;BANTU5;PRS,l i j a z íː l a,l íː j a z íː l a
zila,V;1;PL;RCT;PST,s í z iː l eː,s í z iː l êː
zila,V;2;PL;SBJV,n í z iː l e,n í z iː l é
zila,V;2;SG;RCT;PST,ú z i l íː l e,úː z iː l êː
zila,V;IMP;2;SG,z íː l a,j íː j a z íː l a
zila,V;BANTU8;RMT;PST,z áː z iː l a,z áː z iː l a
zila,V;BANTU8;RCT;PST;PROG,ɓ e z í z iː l a,ɓ e z i z íː l a
zila,V;BANTU17;SBJV,ɠ ú z iː l e,ɠ ú z iː l é
zila,V;BANTU10;RMT;PST;PROG,z a z i z íː l a,z a z i z íː l a
zila,V;2;SG;V.PTCP,úː z iː l a,ú z iː l a
zila,V;BANTU3;V.PTCP,úː z iː l a,ú z iː l a
zila,V;BANTU15;RCT;PST,ɠ ú z i l iː l é,ú z iː l êː
zila,V;BANTU15;RCT;PST,ɠ ú z iː l eː,ɠ ú z iː l eː
zila,V;BANTU1;FUT,ú z o z íː l a,ú z o z íː l a
zila,V;BANTU14;RCT;PST,ɓ u z í l iː l e,ɓ ú z iː l eː
zila,V;BANTU8;PRS,z i j a z íː l a,z i j a z íː l a
zila,V;2;PL;V.PTCP,n í z iː l a,n í z iː l a
zila,V;1;SG;PRS,n ɡ i j a z íː l a,n ɡ i z íː l a
zila,V;BANTU17;RCT;PST,ɠ ú z i l iː l é,ɠ ú z iː l eː
zila,V;BANTU10;PRS,z í z iː l a,z i j a z íː l a
zila,V;BANTU2;FUT,ɓ a z ó z iː l a,ɓ a z ó z iː l a
