lemma,paradigm_slot,target,prediction
enda,V;BANTU11;FUT,l ú z o ɠ w éː n d a,l ú z o ɠ w eː n d a
enda,V;BANTU7;SBJV,s éː n d e,êː n d e
enda,V;BANTU8;V.PTCP,z éː n d a,z éː n d a
enda,V;2;PL;SBJV,n éː n d e,n éː n d e
enda,V;BANTU15;FUT,ɠ ú z o ɠ w eː n d a,k u z o ɠ w éː n d a
enda,V;BANTU5;RMT;PST,l éː n d a,l é n d iː l é
enda,V;BANTU14;V.PTCP,ɓ éː n d a,ɓ éː n d a
enda,V;BANTU7;RMT;PST,s éː n d a,s áː l aː l a
enda,V;BANTU1;SBJV,êː n d e,éː n d e
enda,V;BANTU3;RCT;PST,w éː n d eː,w éː n d eː
enda,V;BANTU5;RCT;PST;PROG,ɓ é l eː n d a,l í ɓ eː n d a
enda,V;BANTU2;RCT;PST,ɓ éː n d eː,ɓ éː n d eː
enda,V;2;SG;PRS,w éː n d a,íː j éː n d a
enda,V;BANTU7;PRS,s éː n d a,s í j eː n d a
enda,V;BANTU17;RCT;PST,k w é n d iː l e,k w éː n d eː
enda,V;BANTU9;RCT;PST;PROG,ɓ e j éː n d a,ɓ e j éː n d a
enda,V;BANTU14;PRS,ɓ ú j eː n d a,ɓ éː n d a
enda,V;BANTU17;V.PTCP,k w éː n d a,k w éː n d a
enda,V;BANTU11;PRS,l ú j eː n d a,l w éː n d a
enda,V;BANTU2;RMT;PST;PROG,ɓ á ɓ eː n d a,ɓ á ɓ eː n d a
enda,V;BANTU17;PRS,ɠ ú j eː n d a,k w éː n d a
enda,V;BANTU9;RMT;PST,j éː n d a,ɓ êː n d a
enda,V;1;SG;RCT;PST;PROG,ɓ é n ɡ eː n d a,ᵑɡ éː n d eː
enda,V;BANTU15;PRS,k w éː n d a,ɠ ú j eː n d a
enda,V;2;PL;PRS,n í j eː n d a,n í j eː n d a
enda,V;2;PL;PRS,n éː n d a,ú j éː n d a
enda,V;BANTU8;RCT;PST,z éː n d eː,z é n d iː l e
enda,V;BANTU9;RMT;PST;PROG,j á j eː n d a,z á z eː n d a
enda,V;BANTU1;V.PTCP,êː n d a,êː n d a
khetha,V;2;SG;SBJV,úː kʰ eː tʰ e,úː kʰ eː tʰ e
khetha,V;BANTU10;RCT;PST,z í kʰ e tʰ íː l e,z íː kʰ eː tʰ eː
khetha,V;BANTU6;PRS,a j a kʰ éː tʰ a,a j a kʰ êː tʰ a
khetha,V;BANTU8;FUT,z i z ó kʰ eː tʰ a,z i z ó kʰ eː tʰ a
khetha,V;BANTU7;SBJV,s í kʰ eː tʰ e,s í kʰ eː tʰ e
khetha,V;BANTU8;V.PTCP,z í kʰ eː tʰ a,z í kʰ eː tʰ a
khetha,V;BANTU5;PRS,l íː kʰ eː tʰ a,l i j a kʰ eː tʰ a
khetha,V;BANTU10;RCT;PST;PROG,ɓ e z í kʰ eː tʰ a,ɓ e z í kʰ eː tʰ a
khetha,V;NFIN,ú ɠ u kʰ êː tʰ a,ú ɠ u ɓ úː z a
khetha,V;1;PL;RCT;PST,s í kʰ e tʰ íː l e,s í kʰ eː tʰ eː
khetha,V;BANTU8;RMT;PST;PROG,z a z í kʰ eː tʰ a,z a z í kʰ eː tʰ a
khetha,V;2;SG;RMT;PST;PROG,w a w ú kʰ eː tʰ a,w a w ú kʰ eː tʰ a
khetha,V;BANTU3;RMT;PST;PROG,w a w ú kʰ eː tʰ a,k w a ɠ ú kʰ eː tʰ a
khetha,V;IMP;2;SG,kʰ éː tʰ a,kʰ áː l a
khetha,V;BANTU1;RCT;PST,úː kʰ e tʰ íː l e,úː kʰ eː tʰ éː
khetha,V;BANTU8;RMT;PST,z áː kʰ eː tʰ a,z áː kʰ eː tʰ a
khetha,V;2;SG;RCT;PST;PROG,ú ɓ e kʰ êː tʰ a,úː kʰ eː tʰ eː
khetha,V;BANTU17;SBJV,ɠ ú kʰ eː tʰ e,ɠ ú kʰ eː tʰ e
khetha,V;2;SG;PRS,ú j a kʰ êː tʰ a,ú j a kʰ êː tʰ a
khetha,V;BANTU14;RCT;PST,ɓ ú kʰ e tʰ iː l é,ɓ ú kʰ eː tʰ eː
khetha,V;2;PL;V.PTCP,n íː kʰ eː tʰ a,n íː kʰ eː tʰ a
khetha,V;1;SG;PRS,n ɡ í kʰ eː tʰ a,n ɡ í kʰ eː tʰ a
khetha,V;BANTU7;PRS,s i j a kʰ êː tʰ a,s i j a kʰ eː tʰ a
khetha,V;BANTU5;SBJV,l íː kʰ eː tʰ e,l íː kʰ eː tʰ e
khetha,V;BANTU10;PRS,z i j a kʰ êː tʰ a,z í kʰ eː tʰ a
khetha,V;BANTU5;FUT,l i z ó kʰ eː tʰ a,l i z ó kʰ eː tʰ a
khetha,V;BANTU17;FUT,ɠ ú z o kʰ eː tʰ a,ɠ ú z o kʰ eː tʰ a
khetha,V;BANTU3;SBJV,úː kʰ eː tʰ e,ɠ ú kʰ eː tʰ e
khetha,V;BANTU4;V.PTCP,íː kʰ eː tʰ a,êː kʰ eː tʰ a
khetha,V;BANTU17;PRS,ɠ ú kʰ eː tʰ a,ɠ ú j a kʰ êː tʰ a
khetha,V;BANTU9;RMT;PST,j áː kʰ eː tʰ a,j áː kʰ eː tʰ a
khetha,V;IMP;2;PL;LGSPEC3,kʰ é tʰ eː n i,kʰ é tʰ aː n i
khetha,V;BANTU15;PRS,ɠ ú kʰ eː tʰ a,ɠ u j a kʰ eː tʰ a
khetha,V;1;PL;RMT;PST;PROG,s a s í kʰ eː tʰ a,s a s í kʰ eː tʰ a
khetha,V;2;PL;PRS,n i j a kʰ êː tʰ a,n i j a kʰ eː tʰ a
khetha,V;BANTU11;RMT;PST,l w áː kʰ eː tʰ a,l w áː kʰ eː tʰ a
khetha,V;BANTU7;V.PTCP,s í kʰ eː tʰ a,s í kʰ eː tʰ a
khetha,V;BANTU15;V.PTCP,ɠ ú kʰ eː tʰ a,ɠ ú kʰ eː tʰ a
khetha,V;1;PL;PRS,s í kʰ eː tʰ a,s í kʰ eː tʰ a
khetha,V;BANTU11;RMT;PST;PROG,l w a l ú kʰ eː tʰ a,l w áː kʰ eː tʰ a
khetha,V;BANTU2;PRS,ɓ a j a kʰ êː tʰ a,ɓ a j a kʰ eː tʰ a
khetha,V;BANTU11;RCT;PST;PROG,ɓ e l ú kʰ eː tʰ a,l ú kʰ e tʰ iː l é
khetha,V;BANTU6;RCT;PST;PROG,a ɓ é kʰ eː tʰ a,áː kʰ eː tʰ eː
khetha,V;BANTU4;PRS,íː kʰ eː tʰ a,íː j a kʰ êː tʰ a
khetha,V;BANTU11;RCT;PST,l ú kʰ e tʰ íː l e,l ú kʰ eː tʰ eː
khetha,V;BANTU11;RCT;PST,l ú kʰ eː tʰ eː,l ú kʰ eː tʰ eː
khetha,V;BANTU14;SBJV,ɓ ú kʰ eː tʰ e,ɓ ú kʰ eː tʰ e
khetha,V;BANTU4;RMT;PST;PROG,j a j í kʰ eː tʰ a,j a j í kʰ eː tʰ a
gijima,V;BANTU10;RCT;PST,z i ɡ i d ʒ í m iː l e,z i ɡ i d ʒ í m eː
gijima,V;BANTU4;RCT;PST;PROG,ɓ e j i ɡ í d ʒ iː m a,í ɡ i d ʒ í m iː l e
gijima,V;BANTU7;SBJV,s i ɡ í d ʒ iː m e,s i ɡ i d ʒ íː m e
gijima,V;BANTU5;PRS,l i j a ɡ í d ʒ iː m a,l i ɡ i d ʒ íː m a
gijima,V;BANTU15;SBJV,k ú ɡ i d ʒ íː m e,k u ɡ i d ʒ iː m e
gijima,V;1;PL;RCT;PST,s i ɡ i d ʒ í m eː,s i ɓ e ɡ í d ʒ iː m a
gijima,V;BANTU10;FUT,z i z o ɡ í d ʒ iː m a,z i z o ɡ í d ʒ iː m a
gijima,V;2;PL;SBJV,n í ɡ i d ʒ íː m e,n i ɡ i d ʒ íː m e
gijima,V;BANTU5;RMT;PST,l áː ɡ i d ʒ iː m a,j áː ɡ i d ʒ iː m a
gijima,V;BANTU1;RCT;PST,ú ɡ i d ʒ í m eː,ú ɡ i d ʒ í m iː l e
gijima,V;BANTU14;FUT,ɓ u z o ɡ í d ʒ iː m a,ɓ u z o ɡ í d ʒ iː m a
gijima,V;BANTU8;RMT;PST,z áː ɡ i d ʒ iː m a,j áː ɡ i d ʒ iː m a
gijima,V;BANTU8;RCT;PST;PROG,ɓ e z i ɡ í d ʒ iː m a,ɓ e z i ɡ í d ʒ iː m a
gijima,V;2;SG;RCT;PST;PROG,u ɓ e ɡ í d ʒ iː m a,ɓ e n ɡ i ɡ í d ʒ iː m a
gijima,V;2;SG;FUT,ú z o ɡ í d ʒ iː m a,ú z o ɡ í d ʒ iː m a
gijima,V;2;PL;FUT,n i z o ɡ í d ʒ iː m a,n i z o ɡ í d ʒ iː m a
gijima,V;BANTU10;V.PTCP,z i ɡ í d ʒ iː m a,z i ɡ í d ʒ iː m a
gijima,V;1;PL;SBJV,s i ɡ í d ʒ iː m e,s i ɡ í d ʒ iː m e
gijima,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ɡ í d ʒ iː m a,ɓ e z i ɡ í d ʒ iː m a
gijima,V;BANTU17;RMT;PST;PROG,k w a ɠ u ɡ í d ʒ iː m a,k w aː ɡ i d ʒ íː m a
gijima,V;BANTU2;FUT,ɓ a z o ɡ í d ʒ iː m a,ɓ a z o ɡ í d ʒ iː m a
gijima,V;BANTU9;RCT;PST;PROG,ɓ e j i ɡ í d ʒ iː m a,ɓ e j i ɡ í d ʒ iː m a
gijima,V;BANTU9;PRS,i j a ɡ í d ʒ iː m a,íː j a ɡ í d ʒ iː m a
gijima,V;BANTU9;PRS,í ɡ i d ʒ íː m a,íː j a ɡ í d ʒ iː m a
gijima,V;BANTU14;PRS,ɓ u j a ɡ í d ʒ iː m a,ɓ u j a ɡ í d ʒ iː m a
gijima,V;BANTU10;RMT;PST,z áː ɡ i d ʒ iː m a,z áː ɡ i d ʒ iː m a
gijima,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u ɡ í d ʒ iː m a,j a j i ɡ í d ʒ iː m a
gijima,V;BANTU3;SBJV,ú ɡ i d ʒ íː m e,ú ɡ i d ʒ iː m e
gijima,V;BANTU9;V.PTCP,í ɡ i d ʒ íː m a,i ɡ i d ʒ íː m a
gijima,V;BANTU11;PRS,l ú ɡ i d ʒ íː m a,l ú j a ɡ í d ʒ iː m a
gijima,V;IMP;2;PL;LGSPEC3,ɡ i d ʒ í m eː n i,ɡ i d ʒ i m âː n i
gijima,V;BANTU5;RCT;PST,l i ɡ i d ʒ í m iː l e,l i ɡ i d ʒ í m iː l e
gijima,V;BANTU15;PRS,k ú ɡ i d ʒ íː m a,ɠ ú j a ɡ í d ʒ iː m a
gijima,V;1;PL;RMT;PST;PROG,s a s i ɡ í d ʒ iː m a,n ɡ a n ɡ i d ʒ íː m a
gijima,V;2;PL;PRS,n i j a ɡ í d ʒ iː m a,n i j a ɡ í d ʒ iː m a
gijima,V;2;PL;PRS,n i ɡ í d ʒ iː m a,n i j a ɡ í d ʒ iː m a
gijima,V;1;PL;PRS,s i ɡ í d ʒ iː m a,s i j a ɡ í d ʒ iː m a
gijima,V;BANTU11;RMT;PST;PROG,l w a l u ɡ í d ʒ iː m a,z a z i ɡ í d ʒ iː m a
gijima,V;BANTU2;PRS,ɓ a j a ɡ í d ʒ iː m a,ɓ a j a ɡ í d ʒ iː m a
gijima,V;BANTU15;RMT;PST,k w aː ɡ i d ʒ íː m a,k w aː ɡ i d ʒ íː m a
gijima,V;BANTU1;PRS,ú j a ɡ í d ʒ iː m a,a ɡ í d ʒ iː m a
gijima,V;BANTU6;V.PTCP,e ɡ í d ʒ iː m a,a j a ɡ í d ʒ iː m a
gijima,V;BANTU11;RCT;PST,l ú ɡ i d ʒ i m íː l e,i ɡ i d ʒ í m iː l e
gijima,V;BANTU11;V.PTCP,l ú ɡ i d ʒ íː m a,l ú ɡ i d ʒ íː m a
fika,V;BANTU3;PRS,ú j a f íː ɠ a,ú j a f íː ɠ a
fika,V;BANTU3;PRS,ú f íː ɠ a,ú j a f íː ɠ a
fika,V;BANTU10;RCT;PST,z í f iː ɠ êː,z i f í ɠ iː l e
fika,V;1;SG;RCT;PST,n ɡ i f í ɠ iː l e,n ɡ i f íː ɠ eː
fika,V;1;PL;RCT;PST;PROG,s i ɓ e f íː ɠ a,s i ɓ é tʰ eː l a
fika,V;BANTU8;V.PTCP,z í f iː ɠ a,z í f iː ɠ a
fika,V;IMP;2;SG;LGSPEC3,f íː ɠ e,j í f iː ɠ a
fika,V;1;PL;RCT;PST,s í f iː ɠ êː,s í f iː ɠ êː
fika,V;BANTU10;FUT,z i z ó f iː ɠ a,z i z o f íː ɠ a
fika,V;BANTU6;RMT;PST,áː f iː ɠ a,a j e f íː ɠ a
fika,V;BANTU5;V.PTCP,l í f iː ɠ a,l í f iː ɠ a
fika,V;2;SG;RCT;PST,ú f iː ɠ êː,ú f íː ɠ eː
fika,V;BANTU5;RMT;PST,l áː f iː ɠ a,l áː f iː ɠ a
fika,V;2;SG;RCT;PST;PROG,ú ɓ e f íː ɠ a,n i ɓ e f íː ɠ a
fika,V;BANTU15;RCT;PST,ɠ u f í ɠ iː l e,ɠ ú f iː ɠ êː
fika,V;BANTU15;RCT;PST,ɠ ú f iː ɠ eː,ɠ ú f iː ɠ êː
fika,V;BANTU4;SBJV,íː f íː ɠ e,íː f íː ɠ e
fika,V;2;PL;FUT,n i z o f íː ɠ a,n i z o f íː ɠ a
fika,V;BANTU10;V.PTCP,z í f iː ɠ a,z í f iː ɠ a
fika,V;1;SG;PRS,n ɡ i j a f íː ɠ a,n ɡ i f íː ɠ a
fika,V;BANTU2;SBJV,ɓ a f íː ɠ e,ɓ é f iː ɠ é
fika,V;BANTU7;PRS,s i j a f íː ɠ a,s i j a f iː ɠ a
fika,V;BANTU17;RCT;PST,ɠ u f í ɠ iː l e,ɠ ú f iː ɠ eː
fika,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú f iː ɠ a,ɠ ú f iː ɠ êː
fika,V;BANTU4;FUT,íː z o f íː ɠ a,íː z o f íː ɠ a
fika,V;BANTU17;V.PTCP,ɠ ú f iː ɠ a,ɠ ú f iː ɠ a
fika,V;BANTU11;PRS,l ú j a f íː ɠ a,l ú j a f íː ɠ a
fika,V;BANTU11;PRS,l ú f iː ɠ a,l ú j a f íː ɠ a
fika,V;BANTU4;RCT;PST,í f iː ɠ êː,ú f i ɠ íː l e
fika,V;BANTU7;V.PTCP,s í f iː ɠ a,s í f iː ɠ a
fika,V;1;PL;PRS,s í f iː ɠ a,s i j a f íː ɠ a
fika,V;BANTU11;RMT;PST;PROG,l w a l ú f iː ɠ a,l w áː f iː ɠ a
fika,V;1;SG;SBJV,n ɡ i f íː ɠ e,s í f iː ɠ é
fika,V;BANTU2;PRS,ɓ a j a f íː ɠ a,ɓ a j a f íː ɠ a
fika,V;BANTU9;RCT;PST,í f i ɠ íː l e,íː j a f íː ɠ eː
fika,V;BANTU1;RCT;PST;PROG,ú ɓ e f íː ɠ a,ú ɓ e f íː ɠ a
fika,V;BANTU4;RMT;PST;PROG,j a j í f iː ɠ a,j a j i f íː ɠ a
fika,V;BANTU9;FUT,íː z o f íː ɠ a,íː z o f íː ɠ a
enza,V;BANTU3;PRS,ú j éː n z a,íː j éː n z a
enza,V;BANTU3;PRS,w éː n z a,w éː n z a
enza,V;1;SG;RCT;PST,n ɡ éː n z eː,s éː n z eː
enza,V;BANTU4;RMT;PST,j éː n z a,j áː ǃ oː ǁ a
enza,V;BANTU5;PRS,l i j éː n z a,l i j éː n z a
enza,V;NFIN,ú ɠ w éː n z a,ú ɠ w éː n z a
enza,V;BANTU15;SBJV,ɠ w éː n z e,ɠ w éː n z e
enza,V;BANTU6;RMT;PST,êː n z a,a j éː n z a
enza,V;BANTU3;RMT;PST;PROG,w a w éː n z a,w a w éː n z a
enza,V;IMP;2;SG,j éː n z a,ɬ áː l a
enza,V;BANTU1;RCT;PST,w éː n z eː,w é n z iː l e
enza,V;BANTU14;FUT,ɓ ú z o ɠ w éː n z a,ɓ u z o ɠ w éː n z a
enza,V;BANTU7;RMT;PST,s éː n z a,s áː m uː ɲ a
enza,V;2;SG;V.PTCP,w éː n z a,w éː n z a
enza,V;BANTU3;RCT;PST,w é n z iː l e,w éː n z eː
enza,V;BANTU1;RMT;PST;PROG,w a j éː n z a,w a j éː n z a
enza,V;1;SG;PRS,n ɡ i j êː n z a,n ɡ éː n z a
enza,V;BANTU7;PRS,s éː n z a,s i j éː n z a
enza,V;BANTU17;RCT;PST,k w éː n z eː,ɠ w éː n z eː
enza,V;BANTU10;PRS,z éː n z a,z i j éː n z a
enza,V;2;PL;RMT;PST;PROG,n a n éː n z a,n a n í v uː l a
enza,V;BANTU5;RMT;PST;PROG,l a l éː n z a,k w a ɠ w éː n z a
enza,V;BANTU17;RCT;PST;PROG,ɓ e ɠ w éː n z a,ɠ ú ɓ eː n z a
enza,V;BANTU14;PRS,ɓ ú j eː n z a,ɓ éː n z a
enza,V;2;PL;RMT;PST,n éː n z a,n áː s e ɓ eː n z a
enza,V;BANTU17;FUT,ɠ ú z o ɠ w éː n z a,ɠ u z o ɠ w éː n z a
enza,V;BANTU14;RMT;PST;PROG,ɓ a ɓ éː n z a,ɓ á ɓ eː n z a
enza,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː n z a,k w a ɠ w éː n z a
enza,V;BANTU17;PRS,ɠ ú j eː n z a,ɠ w éː n z a
enza,V;BANTU2;V.PTCP,ɓ éː n z a,ɓ êː n z a
enza,V;BANTU7;RCT;PST,s éː n z eː,s é n z iː l e
enza,V;BANTU7;V.PTCP,s éː n z a,éː n z a
enza,V;1;PL;PRS,s i j éː n z a,s éː n z a
enza,V;BANTU11;RMT;PST;PROG,l w a l w éː n z a,z a z éː n z a
enza,V;BANTU2;PRS,ɓ a j éː n z a,ɓ éː n z a
enza,V;BANTU2;PRS,ɓ éː n z a,ɓ éː n z a
enza,V;BANTU15;RMT;PST,k w éː n z a,k w éː n z a
enza,V;BANTU1;RCT;PST;PROG,ú ɓ eː n z á,ɓ e z éː n z a
enza,V;BANTU8;RCT;PST,z é n z iː l e,z éː n z eː
enza,V;BANTU6;V.PTCP,éː n z a,éː n z a
enza,V;BANTU2;RMT;PST,ɓ éː n z a,ɓ a j éː n z a
enza,V;BANTU14;SBJV,ɓ êː n z e,ɓ éː n z e
munya,V;BANTU3;PRS,ú m uː ɲ á,ú j a m ûː ɲ a
munya,V;BANTU10;RCT;PST,z í m uː ɲ eː,z í m uː ɲ eː
munya,V;1;PL;RCT;PST;PROG,s i ɓ é m uː ɲ a,s í m uː ɲ eː
munya,V;BANTU4;RCT;PST;PROG,ɓ e j í m uː ɲ a,ɓ e ɠ ú m uː ɲ a
munya,V;BANTU7;SBJV,s í m uː ɲ e,s í m uː ɲ e
munya,V;BANTU5;PRS,l i j a m ûː ɲ a,l i j a m ûː ɲ a
munya,V;1;PL;RCT;PST,s í m u ɲ eː,s í m uː ɲ eː
munya,V;2;PL;SBJV,n í m uː ɲ e,ú m uː ɲ e
munya,V;BANTU15;RMT;PST;PROG,k w a ɠ ú m uː ɲ a,z a z í m uː ɲ a
munya,V;BANTU8;RCT;PST;PROG,ɓ e z í m uː ɲ a,ɓ e z í m uː ɲ a
munya,V;BANTU14;V.PTCP,ɓ ú m uː ɲ a,ɓ ú m uː ɲ a
munya,V;2;SG;RCT;PST;PROG,ú ɓ e m ûː ɲ a,j í m uː ɲ eː
munya,V;IMP;2;PL,m ú ɲ aː n i,n í m uː ɲ a
munya,V;BANTU2;RCT;PST,ɓ a m úː ɲ eː,í m u ɲ íː l e
munya,V;BANTU8;PRS,z i j a m ûː ɲ a,z i j a m ûː ɲ a
munya,V;2;PL;V.PTCP,n í m uː ɲ a,n í m uː ɲ a
munya,V;1;SG;PRS,n ɡ i j a m ûː ɲ a,n ɡ i m ûː ɲ a
munya,V;BANTU17;RCT;PST,ɠ u m ú ɲ iː l e,ɠ ú m uː ɲ eː
munya,V;BANTU17;RCT;PST,ɠ ú m u ɲ eː,ɠ ú m uː ɲ eː
munya,V;BANTU10;PRS,z i j a m ûː ɲ a,z i j a m ûː ɲ a
munya,V;BANTU5;FUT,l i z ó m uː ɲ a,l í z o m uː ɲ a
munya,V;BANTU4;FUT,íː z o m ûː ɲ a,íː z o m uː ɲ a
munya,V;1;PL;RMT;PST,s áː m uː ɲ a,s a s í m uː ɲ a
munya,V;BANTU7;RCT;PST;PROG,ɓ e s í m uː ɲ a,ɓ e s í m uː ɲ a
munya,V;BANTU7;RCT;PST,s í m u ɲ eː,s í m uː ɲ eː
munya,V;BANTU15;V.PTCP,ɠ ú m uː ɲ a,ɠ ú m uː ɲ a
munya,V;BANTU7;FUT,s i z ó m uː ɲ a,s í z o m uː ɲ a
munya,V;BANTU1;PRS,ú m uː ɲ á,w a j a m ûː ɲ a
munya,V;BANTU6;V.PTCP,é m uː ɲ a,a m úː ɲ a
munya,V;BANTU4;RMT;PST;PROG,j a j í m uː ɲ a,j a j a m uː ɲ a
cabanga,V;BANTU3;PRS,úː ǀ a ɓ âː n ɡ a,ú j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU10;RCT;PST,z íː ǀ a ɓ aː n ɡ eː,z íː ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU6;PRS,aː ǀ a ɓ âː n ɡ a,a j a ǀ a ɓ âː n ɡ a
cabanga,V;IMP;2;SG;LGSPEC3,ǃ a ɓ âː n ɡ e,ɓ ôː pʰ e
cabanga,V;1;PL;RCT;PST,s íː ǀ a ɓ aː n ɡ eː,s i ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU8;RMT;PST;PROG,z a z i ǀ a ɓ âː n ɡ a,z a z i ǀ a ɓ aː n ɡ a
cabanga,V;IMP;2;SG,ǁ a ɓ áː n ɡ a,ɬ áː l a
cabanga,V;BANTU14;V.PTCP,ɓ úː ǀ a ɓ aː n ɡ a,ɓ ú ǀ a ɓ aː n ɡ a
cabanga,V;BANTU17;SBJV,ɠ úː ǀ a ɓ aː n ɡ e,ɠ ú ǀ a ɓ âː n ɡ e
cabanga,V;2;PL;RCT;PST,n íː ǀ a ɓ a n ɡ íː l e,n íː ǀ a ɓ aː n ɡ eː
cabanga,V;2;SG;V.PTCP,úː ǀ a ɓ âː n ɡ a,úː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU3;RCT;PST,úː ǀ a ɓ a n ɡ íː l e,úː ǀ a ɓ áː n ɡ eː
cabanga,V;BANTU4;SBJV,íː ǀ a ɓ âː n ɡ e,íː ǀ a ɓ aː n ɡ e
cabanga,V;BANTU1;RMT;PST;PROG,w a j e ǀ a ɓ âː n ɡ a,j a j íː ǀ a ɓ âː n ɡ a
cabanga,V;2;PL;V.PTCP,n íː ǀ a ɓ aː n ɡ a,n íː ǀ a ɓ aː n ɡ a
cabanga,V;1;SG;PRS,n ɡ i j áː ǀ a ɓ aː n ɡ a,n ɡ i ǀ a ɓ âː n ɡ a
cabanga,V;BANTU5;SBJV,l íː ǀ a ɓ aː n ɡ e,l íː ǀ a ɓ aː n ɡ e
cabanga,V;BANTU5;FUT,l i z ó ǀ a ɓ aː n ɡ a,l i z óː ǀ a ɓ aː n ɡ a
cabanga,V;1;SG;V.PTCP,n ɡ i ǀ a ɓ âː n ɡ a,n ɡ i ǀ a ɓ âː n ɡ a
cabanga,V;BANTU9;RCT;PST;PROG,ɓ e j íː ǀ a ɓ aː n ɡ a,ɓ e ɠ ú ǀ a ɓ âː n ɡ a
cabanga,V;BANTU9;PRS,íː j a ǀ a ɓ aː n ɡ a,íː j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU17;V.PTCP,ɠ úː ǀ a ɓ aː n ɡ a,ɠ ú ǀ a ɓ âː n ɡ a
cabanga,V;BANTU17;FUT,ɠ ú z o ǀ a ɓ aː n ɡ a,ɠ ú z o ǀ a ɓ âː n ɡ a
cabanga,V;2;PL;RCT;PST;PROG,n í ɓ e ǀ a ɓ âː n ɡ a,n i ɓ e ǀ a ɓ âː n ɡ a
cabanga,V;BANTU11;PRS,l ú j a ǃ a ɓ aː n ɡ a,l u j a ǃ a ɓ âː n ɡ a
cabanga,V;BANTU17;PRS,ɠ úː ǀ a ɓ aː n ɡ a,ɠ ú j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU15;PRS,ɠ úː ǀ a ɓ aː n ɡ a,ɠ ú j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU4;RCT;PST,íː ǀ a ɓ a n ɡ íː l e,íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU17;RMT;PST,k w aː ǀ a ɓ aː n ɡ a,w áː ǀ a ɓ âː n ɡ a
cabanga,V;1;PL;PRS,s i j a ǀ a ɓ âː n ɡ a,s i j a ǃ a ɓ aː n ɡ a
cabanga,V;1;SG;SBJV,n ɡ i ǀ a ɓ âː n ɡ e,n ɡ i ǀ a ɓ âː n ɡ a
cabanga,V;BANTU15;RMT;PST,k w aː ǀ a ɓ aː n ɡ a,z áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU9;RCT;PST,íː ǀ a ɓ aː n ɡ eː,íː ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU8;RCT;PST,z i ǀ a ɓ a n ɡ íː l e,z íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU8;RCT;PST,z íː ǀ a ɓ aː n ɡ eː,z íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU4;PRS,íː ǀ a ɓ âː n ɡ a,í j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU9;SBJV,íː ǀ a ɓ âː n ɡ e,íː ǀ a ɓ âː n ɡ e
cabanga,V;BANTU11;RCT;PST,l ú ǀ a ɓ a n ɡ iː l e,l úː ǀ a ɓ aː n ɡ eː
ya,V;2;SG;SBJV,úː j e,n íː j e
ya,V;BANTU6;PRS,áː j a,íː j aː j a
ya,V;BANTU4;RMT;PST,j áː j a,z áː j a
ya,V;BANTU10;RCT;PST;PROG,ɓ éː z iː j a,z í j iː l é
ya,V;NFIN,ú ɠ uː j á,ú ɠ u ɓ úː j a
ya,V;IMP;2;SG;LGSPEC3,j íː j e,ɬ âː l e
ya,V;BANTU6;RMT;PST,áː j a,k w áː j a
ya,V;2;SG;RCT;PST,úː j eː,ú j iː l é
ya,V;BANTU1;RCT;PST,ú j iː l é,ú j iː l é
ya,V;BANTU14;FUT,ɓ ú z o ɠ uː j a,ɓ ú z o ɠ uː j a
ya,V;BANTU3;RCT;PST;PROG,ɓ e w úː j a,ɓ e w úː j a
ya,V;1;PL;FUT,s i z ó ɠ uː j a,s i j a
ya,V;BANTU17;SBJV,ɠ úː j e,ɠ úː j e
ya,V;2;PL;RCT;PST,n í j iː l é,n í j iː l é
ya,V;2;PL;RCT;PST,n í j eː,n í j iː l é
ya,V;BANTU7;RMT;PST,s áː j a,w áː j a
ya,V;BANTU3;V.PTCP,úː j a,úː j a
ya,V;BANTU7;RMT;PST;PROG,s á s iː j a,k w a ɠ úː j a
ya,V;BANTU14;RCT;PST,ɓ ú j iː l e,úː j eː
ya,V;2;PL;FUT,n í z o ɠ uː j á,n í z o ɠ uː j a
ya,V;BANTU10;V.PTCP,z íː j a,z i j a
ya,V;BANTU3;FUT,ú z o ɠ úː j a,ú z o ɠ úː j a
ya,V;1;PL;SBJV,s íː j e,n íː j e
ya,V;BANTU17;RMT;PST;PROG,k w a ɠ úː j a,j á j iː j a
ya,V;BANTU10;PRS,z íː j a,z í j aː j a
ya,V;2;SG;RMT;PST,w áː j a,w áː j a
ya,V;2;PL;RMT;PST;PROG,n áː n i j a,n áː j a
