lemma,paradigm_slot,target,prediction
linda,V;BANTU8;RCT;PST;PROG,ɓ e z í l iː n d a,ɓ e z í l iː n d a
linda,V;1;PL;FUT,s i z ó l iː n d a,s i z o l íː n d a
linda,V;BANTU3;RCT;PST,ú l iː n d eː,íː l i n d íː l e
linda,V;BANTU8;PRS,z i j a l íː n d a,z i j a l íː n d a
linda,V;BANTU10;V.PTCP,z í l iː n d a,z í l iː n d a
linda,V;1;PL;SBJV,s í l iː n d e,s í l iː n d e
linda,V;BANTU2;SBJV,ɓ a l íː n d e,z í l iː n d e
linda,V;BANTU10;PRS,z í l iː n d a,z i j a l íː n d a
linda,V;BANTU5;FUT,l i z ó l iː n d a,l i z ó l iː n d a
linda,V;BANTU9;PRS,íː j a l íː n d a,i j a l íː n d a
linda,V;BANTU17;FUT,ɠ ú z o l iː n d a,k ú z o l íː n d a
linda,V;BANTU3;SBJV,úː l íː n d e,ú l iː n d e
linda,V;BANTU4;V.PTCP,íː l íː n d a,íː l iː n d a
linda,V;BANTU9;V.PTCP,íː l íː n d a,íː l iː n d a
linda,V;BANTU17;PRS,ɠ ú l iː n d a,ɠ u j a l íː n d a
linda,V;BANTU7;RCT;PST;PROG,ɓ e s í l iː n d a,ɓ e s í l iː n d a
linda,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i l íː n d a,ɓ e n ɡ i ɓ ûː j a
linda,V;BANTU15;PRS,ɠ ú j a l iː n d a,ɠ ú l iː n d a
linda,V;1;PL;RMT;PST;PROG,s a s í l iː n d a,s a s í l iː n d a
linda,V;2;PL;PRS,n i j a l íː n d a,n i j a l íː n d a
linda,V;BANTU7;RCT;PST,s i l í n d iː l e,s í l iː n d eː
linda,V;BANTU7;V.PTCP,s í l iː n d a,s í l iː n d a
linda,V;BANTU15;V.PTCP,ɠ ú l iː n d a,ɠ ú l iː n d a
linda,V;1;PL;PRS,s i j a l íː n d a,s i j a l íː n d a
linda,V;BANTU6;RCT;PST,a l í n d iː l e,a l íː n d eː
linda,V;BANTU2;PRS,ɓ a j a l íː n d a,íː l íː n d a
linda,V;BANTU2;PRS,ɓ a l íː n d a,ɓ é l iː n d a
linda,V;BANTU7;FUT,s i z ó l iː n d a,s i z ó l iː n d a
linda,V;BANTU4;PRS,íː j a l íː n d a,k ú j a l íː n d a
linda,V;BANTU11;RCT;PST,l ú l iː n d eː,l ú l iː n d eː
shisa,V;BANTU5;PRS,l í ʃ iː s a,l i j á ʃ iː s a
shisa,V;BANTU10;RCT;PST;PROG,ɓ e z í ʃ iː s a,ɓ e z í ʃ iː s a
shisa,V;NFIN,ú ɠ u ʃ íː s a,ú ɠ u ɓ úː z a
shisa,V;1;PL;RCT;PST,s í ʃ i s eː,s i ɓ é ʃ iː s a
shisa,V;BANTU6;RMT;PST,áː ʃ iː s a,j áː ʃ iː s a
shisa,V;2;SG;RCT;PST,ú ʃ iː s êː,ú ʃ i s íː l e
shisa,V;BANTU3;RCT;PST;PROG,ɓ e w ú ʃ iː s a,úː ʃ iː s êː
shisa,V;BANTU8;RMT;PST,z áː ʃ iː s a,z áː ʃ iː s a
shisa,V;BANTU14;V.PTCP,ɓ ú ʃ iː s a,ɓ u z ó ʃ iː s a
shisa,V;2;PL;RCT;PST,n í ʃ i s iː l é,n í ʃ i s eː
shisa,V;BANTU7;RMT;PST,s áː ʃ iː s a,j áː ʃ iː s a
shisa,V;2;SG;V.PTCP,úː ʃ iː s a,ú ʃ iː s a
shisa,V;2;SG;PRS,ú j a ʃ íː s a,ú j a ʃ íː s a
shisa,V;BANTU10;V.PTCP,z í ʃ iː s a,z í ʃ iː s a
shisa,V;BANTU3;FUT,ú z o ʃ íː s a,ú z o ʃ íː s a
shisa,V;1;PL;SBJV,s í ʃ iː s e,s í ʃ iː s e
shisa,V;1;SG;PRS,n ɡ í ʃ iː s a,s i j á ʃ iː s a
shisa,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é ʃ iː s a,ɓ e ɓ é ʃ iː s a
shisa,V;BANTU17;RCT;PST,ɠ ú ʃ i s iː l é,ɠ ú ʃ i s eː
shisa,V;BANTU5;SBJV,l í ʃ iː s e,l í ʃ iː s e
shisa,V;BANTU5;FUT,l i z ó ʃ iː s a,l i z ó ʃ iː s a
shisa,V;BANTU14;PRS,ɓ ú ʃ iː s a,ɓ u j a ʃ íː s a
shisa,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ʃ iː s a,k w a ɠ ú ʃ iː s a
shisa,V;BANTU9;V.PTCP,íː ʃ iː s a,êː ʃ iː s a
shisa,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ʃ iː s a,ɓ e ɠ ú ʃ iː s a
shisa,V;BANTU15;PRS,k ú j a ʃ iː s a,ɠ u j a ʃ íː s a
shisa,V;BANTU4;RCT;PST,íː ʃ i s íː l e,íː ʃ i s êː
shisa,V;BANTU7;RCT;PST,s í ʃ i s iː l é,s í ʃ i s eː
shisa,V;BANTU7;V.PTCP,s í ʃ iː s a,s í ʃ iː s a
shisa,V;BANTU15;V.PTCP,ɠ ú ʃ iː s a,ɠ ú ʃ iː s a
shisa,V;BANTU11;RCT;PST;PROG,ɓ e l ú ʃ iː s a,l ú ʃ i s eː
shisa,V;BANTU1;PRS,úː ʃ iː s a,ú j a ʃ íː s a
shisa,V;BANTU4;PRS,í j a ʃ íː s a,íː ʃ iː s a
shisa,V;BANTU9;SBJV,íː ʃ iː s é,z í ʃ iː s e
shisa,V;BANTU14;SBJV,ɓ ú ʃ iː s e,ɓ ú ʃ iː s e
bala,V;2;SG;SBJV,ú ɓ aː l é,ú ɓ aː l é
bala,V;1;PL;RCT;PST;PROG,s i ɓ e ɓ âː l a,s i ɓ é ɓ aː l a
bala,V;BANTU10;RCT;PST;PROG,ɓ e z i ɓ âː l a,ɓ e z i ɓ âː l a
bala,V;1;PL;RCT;PST,s í ɓ aː l eː,s í ɓ aː l eː
bala,V;BANTU6;RMT;PST,áː ɓ aː l a,w áː ɓ aː l a
bala,V;2;PL;SBJV,n í ɓ aː l e,n í ɓ aː l e
bala,V;BANTU15;FUT,ɠ ú z o ɓ aː l a,z i z ó ɓ aː l a
bala,V;BANTU1;RCT;PST,ú ɓ a l íː l e,ú ɓ a l íː l e
bala,V;BANTU3;RCT;PST;PROG,ɓ e w ú ɓ aː l a,ɓ e w ú ɓ aː l a
bala,V;BANTU8;RMT;PST,z áː ɓ aː l a,z áː ɓ aː l a
bala,V;1;PL;FUT,s i z ó ɓ aː l a,s i z o ɓ aː l a
bala,V;BANTU11;SBJV,l ú ɓ aː l e,l ú ɓ aː l e
bala,V;2;PL;RCT;PST,n i ɓ a l íː l e,n i ɓ a l íː l e
bala,V;BANTU10;RMT;PST;PROG,z a z í ɓ aː l a,z a z i ɓ âː l a
bala,V;2;SG;PRS,ú ɓ aː l a,ú j a ɓ âː l a
bala,V;BANTU8;PRS,z í ɓ aː l a,z í ɓ aː l a
bala,V;2;PL;FUT,n í z o ɓ aː l a,n í z o ɓ aː l a
bala,V;BANTU3;FUT,ú z o ɓ âː l a,ú z o ɓ âː l a
bala,V;2;PL;V.PTCP,n í ɓ aː l a,n í ɓ aː l a
bala,V;BANTU7;PRS,s i j a ɓ âː l a,s íː j a ɓ âː l a
bala,V;BANTU10;PRS,z í ɓ aː l a,z i j a ɓ aː l a
bala,V;BANTU2;FUT,ɓ a z o ɓ âː l a,ɓ a z ó ɓ aː l a
bala,V;BANTU5;RMT;PST;PROG,l a l í ɓ aː l a,l áː ɓ aː l a
bala,V;BANTU9;PRS,íː ɓ aː l a,íː j a ɓ âː l a
bala,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ɓ aː l a,ɓ e j í ɓ aː l a
bala,V;BANTU14;PRS,ɓ ú ɓ aː l a,ɓ u j a ɓ âː l a
bala,V;BANTU17;V.PTCP,ɠ ú ɓ aː l a,ɠ ú ɓ aː l a
bala,V;BANTU6;SBJV,á ɓ aː l é,é ɓ aː l é
bala,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e ɓ âː l a,ɓ a ɓ é ɓ aː l a
bala,V;BANTU17;RMT;PST,k w aː ɓ âː l a,k w aː ɓ âː l a
bala,V;BANTU6;RMT;PST;PROG,a j e ɓ âː l a,z a z í ɓ aː l a
bala,V;1;SG;FUT,n ɡ i z ó ɓ aː l a,n ɡ i ɓ âː l a
bala,V;BANTU7;FUT,s i z ó ɓ aː l a,s í z o ɓ aː l a
bala,V;BANTU1;RCT;PST;PROG,ú ɓ e ɓ âː l a,ú ɓ e ɓ âː l a
bala,V;BANTU9;SBJV,íː ɓ aː l é,íː ɓ aː l é
bala,V;BANTU11;RCT;PST,l ú ɓ aː l eː,l ú ɓ aː l eː
bala,V;BANTU6;FUT,a z o ɓ âː l a,a z o ɓ âː l a
nya,V;2;SG;SBJV,úː ɲ e,ᵑɡ íː ɲ e
nya,V;BANTU10;RCT;PST,z í ɲ iː l é,z í ɲ eː
nya,V;1;PL;RCT;PST;PROG,s í ɓ eː ɲ a,s i ɓ é l aː l a
nya,V;BANTU7;SBJV,s íː ɲ e,s íː ɲ e
nya,V;BANTU3;RMT;PST,w áː ɲ a,w áː ɲ a
nya,V;IMP;2;SG;LGSPEC3,j íː ɲ e,j í ɲ eː n i
nya,V;1;PL;RCT;PST,s í ɲ eː,s í ɲ iː l é
nya,V;BANTU10;FUT,z i z o ɠ ûː ɲ a,z i z o ɠ uː ɲ a
nya,V;1;PL;V.PTCP,s íː ɲ a,s íː ɲ a
nya,V;1;PL;FUT,s i z o ɠ ûː ɲ a,s i z o ɠ uː ɲ a
nya,V;BANTU14;V.PTCP,ɓ úː ɲ a,ɓ úː ɲ a
nya,V;BANTU17;SBJV,ɠ úː ɲ e,ɠ úː ɲ e
nya,V;2;SG;V.PTCP,úː ɲ a,úː ɲ a
nya,V;BANTU3;RCT;PST,úː ɲ eː,ú ɲ iː l é
nya,V;BANTU7;RMT;PST;PROG,s á s iː ɲ a,s áː ɲ a
nya,V;BANTU14;RCT;PST,ɓ ú ɲ iː l e,úː ɲ eː
nya,V;BANTU8;PRS,z í j aː ɲ a,z í j aː ɲ a
nya,V;1;SG;PRS,n ɡ i j âː ɲ a,ᵑɡ íː ɲ a
nya,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː ɲ a,ɓ á ɲ eː
nya,V;BANTU2;SBJV,ɓ áː ɲ e,îː ɲ e
nya,V;BANTU17;RCT;PST,ɠ ú ɲ iː l e,ɠ ú ɲ eː
nya,V;BANTU9;RCT;PST;PROG,ɓ é j iː ɲ a,ɓ é j iː ɲ a
nya,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː ɲ a,ɓ a ɓ úᵑ ǃ uː m a
nya,V;BANTU9;V.PTCP,îː ɲ a,êː ɲ a
nya,V;1;PL;RMT;PST,s áː ɲ a,s á s iː ɲ a
nya,V;BANTU9;RMT;PST,j áː ɲ a,z áː ɲ a
nya,V;BANTU5;RCT;PST,l íː ɲ eː,l í ɲ iː l é
nya,V;BANTU15;PRS,ɠ úː ɲ a,ɠ ú j aː ɲ a
nya,V;BANTU4;RCT;PST,í ɲ iː l é,íː ɲ eː
nya,V;2;PL;PRS,n íː ɲ a,n í j aː ɲ a
nya,V;BANTU6;RMT;PST;PROG,a j éː ɲ a,j á j iː ɲ a
nya,V;BANTU11;RCT;PST;PROG,ɓ é l uː ɲ a,ɬ ú ɲ iː l é
nya,V;BANTU7;FUT,s i z o ɠ ûː ɲ a,s í z o ɠ uː ɲ a
nya,V;BANTU1;PRS,úː ɲ a,ú j aː ɲ a
nya,V;BANTU8;RCT;PST,z í ɲ iː l é,íː ɲ eː
nya,V;BANTU8;RCT;PST,z í ɲ eː,úː ɲ eː
nya,V;BANTU4;PRS,íː j áː ɲ a,îː ɲ a
nya,V;BANTU4;RMT;PST;PROG,j á j iː ɲ a,j á j iː ɲ a
akhiwa,V;BANTU10;RCT;PST,z áː kʰ i w êː,z a kʰ í w iː l é
akhiwa,V;1;SG;RCT;PST,n ɡ a kʰ íː w eː,n ɡ a kʰ íː w eː
akhiwa,V;BANTU8;V.PTCP,z áː kʰ iː w a,l á kʰ iː w a
akhiwa,V;BANTU10;SBJV,z áː kʰ iː w é,áː kʰ iː w é
akhiwa,V;1;PL;RCT;PST,s a kʰ í w iː l e,s á kʰ i w êː
akhiwa,V;2;PL;SBJV,n á kʰ iː w é,n áː kʰ iː w é
akhiwa,V;BANTU15;RMT;PST;PROG,k w a ɠ w a kʰ íː w a,z a z á kʰ iː w a
akhiwa,V;BANTU14;V.PTCP,ɓ á kʰ iː w a,ɓ á kʰ iː w a
akhiwa,V;BANTU1;SBJV,áː kʰ iː w é,w á kʰ iː w é
akhiwa,V;BANTU1;RMT;PST;PROG,w a j a kʰ íː w a,k w a ɠ w a kʰ íː w a
akhiwa,V;BANTU2;RCT;PST,ɓ a kʰ í w iː l e,ɓ á kʰ i w eː
akhiwa,V;BANTU2;RCT;PST,ɓ á kʰ i w eː,ɓ á kʰ i w êː
akhiwa,V;BANTU10;V.PTCP,z áː kʰ iː w a,w á kʰ iː w a
akhiwa,V;BANTU7;PRS,s i j á kʰ iː w a,s íː j a kʰ íː w a
akhiwa,V;BANTU2;FUT,ɓ a z o ɠ w á kʰ iː w a,ɓ a z o ɠ w á kʰ iː w a
akhiwa,V;BANTU5;RMT;PST;PROG,l a l a kʰ íː w a,z a z á kʰ iː w a
akhiwa,V;BANTU14;PRS,ɓ á kʰ iː w a,ɓ u j a kʰ íː w a
akhiwa,V;BANTU17;FUT,k u z o ɠ w á kʰ iː w a,k ú z o ɠ w á kʰ iː w a
akhiwa,V;BANTU10;RMT;PST,z áː kʰ iː w a,j áː kʰ iː w a
akhiwa,V;BANTU9;V.PTCP,áː kʰ iː w a,êː l w a kʰ íː w a
akhiwa,V;BANTU11;PRS,l á kʰ iː w a,l u j á kʰ iː w a
akhiwa,V;BANTU14;RMT;PST,ɓ áː kʰ iː w a,ɓ áː kʰ iː w a
akhiwa,V;BANTU2;V.PTCP,ɓ á kʰ iː w a,ɓ á kʰ iː w a
akhiwa,V;BANTU7;RCT;PST,s a kʰ í w iː l e,s á kʰ i w eː
akhiwa,V;BANTU15;RMT;PST,k w áː kʰ iː w a,k w áː kʰ iː w a
akhiwa,V;1;SG;FUT,n ɡ i z o ɠ w á kʰ iː w a,n ɡ a kʰ íː w a
akhiwa,V;BANTU8;RCT;PST,z áː kʰ i w êː,áː kʰ i w êː
akhiwa,V;BANTU4;PRS,íː j a kʰ íː w a,i j a kʰ íː w a
akhiwa,V;BANTU9;FUT,íː z o ɠ w a kʰ íː w a,íː z o ɠ w á kʰ iː w a
akhiwa,V;BANTU1;V.PTCP,áː kʰ iː w a,w á kʰ iː w a
tha,V;2;SG;SBJV,úː tʰ e,úː tʰ e
tha,V;BANTU3;PRS,úː tʰ a,íː j aː tʰ a
tha,V;BANTU1;RMT;PST,w áː tʰ a,w áː tʰ a
tha,V;1;SG;RCT;PST,n ɡ í tʰ iː l e,n ɡ íː tʰ eː
tha,V;1;PL;RCT;PST;PROG,s í ɓ eː tʰ a,s i ɓ e ɡ í d ʒ iː m a
tha,V;IMP;2;SG;LGSPEC3,j íː tʰ e,j íː tʰ a
tha,V;BANTU3;RMT;PST;PROG,w a w úː tʰ a,j á j iː tʰ a
tha,V;2;SG;RCT;PST;PROG,ú ɓ eː tʰ á,ú ɓ e ɡ êː z a
tha,V;BANTU3;RCT;PST,úː tʰ íː l e,úː tʰ eː
tha,V;BANTU3;RCT;PST,úː tʰ eː,úː tʰ eː
tha,V;BANTU15;RCT;PST,ɠ úː tʰ eː,ɠ úː tʰ eː
tha,V;IMP;2;PL,j í tʰ aː n i,j e s á ɓ aː n i
tha,V;BANTU2;RCT;PST,ɓ á tʰ iː l e,úː tʰ eː
tha,V;2;SG;PRS,ú j aː tʰ á,ú j aː tʰ a
tha,V;BANTU2;RCT;PST;PROG,ɓ e ɓ êː tʰ a,ɓ é j iː tʰ a
tha,V;BANTU2;SBJV,ɓ áː tʰ e,âː tʰ e
tha,V;BANTU17;RCT;PST,ɠ úː tʰ eː,ɠ úː tʰ eː
tha,V;BANTU10;PRS,z í j aː tʰ a,z íː tʰ a
tha,V;BANTU10;PRS,z íː tʰ a,z í j aː tʰ a
tha,V;2;PL;RMT;PST;PROG,n á n iː tʰ a,n a n í tʰ eː n ɡ a
tha,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ûː tʰ a,ɠ úː tʰ eː
tha,V;1;SG;RMT;PST,n ɡ âː tʰ a,n ɡ a n ɡ íː tʰ a
tha,V;BANTU4;FUT,íː z o ɠ ûː tʰ a,íː z o ɠ ûː tʰ a
tha,V;2;PL;RMT;PST,n âː tʰ a,w áː tʰ a
tha,V;BANTU11;PRS,l ú j aː tʰ a,l ú j aː tʰ a
tha,V;BANTU11;PRS,l úː tʰ a,l ú j aː tʰ a
tha,V;BANTU15;PRS,ɠ úː tʰ a,ɠ ú j aː tʰ a
tha,V;2;PL;PRS,n í j aː tʰ a,n í j aː tʰ a
tha,V;BANTU6;RCT;PST,áː tʰ eː,áː tʰ iː l é
tha,V;BANTU15;RMT;PST,k w áː tʰ a,j áː tʰ a
tha,V;BANTU9;RCT;PST,îː tʰ íː l e,îː tʰ eː
tha,V;BANTU1;RCT;PST;PROG,ú ɓ eː tʰ á,w a j êː tʰ a
tha,V;BANTU2;RMT;PST,ɓ âː tʰ a,ɓ áː tʰ a
tha,V;BANTU14;SBJV,ɓ úː tʰ e,ɓ úː tʰ e
tha,V;BANTU9;FUT,íː z o ɠ ûː tʰ a,íː z o ɠ uː tʰ a
buza,V;BANTU10;RCT;PST,z í ɓ uː z eː,z í ɓ uː z eː
buza,V;BANTU5;PRS,l í ɓ uː z a,l i j a ɓ uː z a
buza,V;BANTU10;SBJV,z í ɓ uː z é,z í ɓ uː z e
buza,V;1;PL;RCT;PST,s i ɓ ú z iː l e,s í ɓ uː z eː
buza,V;BANTU10;FUT,z i z ó ɓ uː z a,z i z o ɓ ûː z a
buza,V;BANTU5;V.PTCP,l í ɓ uː z a,l í ɓ uː z a
buza,V;2;SG;RCT;PST,ú ɓ u z íː l e,ú ɓ uː z eː
buza,V;2;SG;RCT;PST,ú ɓ uː z êː,ú ɓ uː z eː
buza,V;BANTU1;RCT;PST,ú ɓ u z íː l e,ú ɓ uː z êː
buza,V;BANTU8;RMT;PST,z áː ɓ uː z a,áː ɓ uː z a
buza,V;BANTU14;V.PTCP,ɓ ú ɓ uː z a,ɓ ú ɓ uː z a
buza,V;2;PL;RCT;PST,n í ɓ uː z eː,n í ɓ uː z eː
buza,V;BANTU1;SBJV,a ɓ úː z e,ɠ ú ɓ uː z e
buza,V;BANTU1;FUT,ú z o ɓ uː z a,ú z o ɓ uː z a
buza,V;BANTU7;RMT;PST;PROG,s a s í ɓ uː z a,s a s í ɓ uː z a
buza,V;2;SG;PRS,ú ɓ uː z á,ú ɓ uː z á
buza,V;BANTU14;RCT;PST,ɓ u ɓ ú z iː l e,ú ɓ uː z êː
buza,V;BANTU14;RCT;PST,ɓ ú ɓ uː z eː,ɓ ú ɓ uː z eː
buza,V;1;SG;PRS,n ɡ i ɓ ûː z a,ú j a ɓ uː z a
buza,V;BANTU17;RCT;PST,ɠ ú ɓ u z iː l é,ɠ ú ɓ uː z eː
buza,V;2;PL;RMT;PST;PROG,n á n i ɓ uː z a,n a n í ɓ uː z a
buza,V;BANTU14;PRS,ɓ u j a ɓ ûː z a,ɓ u j a ɓ uː z a
buza,V;BANTU3;SBJV,ú ɓ uː z é,z í ɓ uː z e
buza,V;BANTU9;V.PTCP,íː ɓ uː z a,íː ɓ uː z a
buza,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ɓ uː z a,z a z í ɓ uː z a
buza,V;BANTU17;PRS,ɠ ú ɓ uː z a,k ú j a ɓ uː z a
buza,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ɓ uː z a,ɓ e ɓ ú ɓ uː z a
buza,V;BANTU15;PRS,ɠ ú ɓ uː z a,k ú j a ɓ ûː z a
buza,V;BANTU2;V.PTCP,ɓ e ɓ úː z a,z í ɓ uː z a
buza,V;BANTU7;RCT;PST,s í ɓ uː z eː,s í ɓ u z iː l é
buza,V;BANTU7;V.PTCP,s í ɓ uː z a,s í ɓ uː z a
buza,V;1;PL;PRS,s í ɓ uː z a,s í ɓ uː z a
buza,V;BANTU6;RMT;PST;PROG,a j e ɓ ûː z a,j a j í ɓ uː z a
buza,V;BANTU6;RCT;PST,a ɓ úː z eː,a ɓ e ɓ ûː z a
buza,V;BANTU15;RMT;PST,k w aː ɓ ûː z a,k w aː ɓ ûː z a
buza,V;BANTU11;RCT;PST;PROG,ɓ e l ú ɓ uː z a,ɓ e l ú ɓ uː z a
buza,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɓ ûː z a,n ɡ aː ɓ ûː z a
buza,V;BANTU8;RCT;PST,z i ɓ ú z iː l e,z í ɓ uː z eː
buza,V;BANTU4;PRS,íː j a ɓ ûː z a,íː j a ɓ uː z a
buza,V;BANTU4;PRS,íː ɓ uː z a,íː j a ɓ uː z a
buza,V;BANTU9;SBJV,íː ɓ uː z e,z í ɓ uː z e
buza,V;BANTU6;FUT,a z o ɓ ûː z a,a z o ɓ ûː z a
buza,V;BANTU11;V.PTCP,l ú ɓ uː z a,l ú ɓ uː z a
buza,V;BANTU14;SBJV,ɓ ú ɓ uː z e,ɓ ú ɓ uː z e
buza,V;BANTU1;V.PTCP,é ɓ uː z a,é ɓ uː z á
dla,V;BANTU3;PRS,úː ɮ a,ú j aː ɮ a
dla,V;BANTU15;RCT;PST;PROG,ɓ e ɠ úː ɮ a,ɓ e j íː ɮ a
dla,V;BANTU6;PRS,a j áː ɮ a,z í j aː ɮ a
dla,V;NFIN,ú ɠ uː ɮ a,ú ɠ u l âː l a
dla,V;1;PL;V.PTCP,s íː ɮ a,s íː ɮ a
dla,V;BANTU6;RMT;PST,áː ɮ a,z áː ɮ a
dla,V;2;PL;SBJV,n íː ɮ e,n íː ɮ e
dla,V;BANTU15;FUT,ɠ ú z o ɠ uː ɮ a,ɠ u z o ɠ uː ɮ a
dla,V;2;SG;RMT;PST;PROG,w a w úː ɮ a,w a w ú tʰ eː n ɡ a
dla,V;2;SG;RCT;PST,úː ɮ iː l é,úː ɮ eː
dla,V;2;SG;RCT;PST,úː ɮ eː,úː ɮ eː
dla,V;BANTU5;RMT;PST,l áː ɮ a,w áː ɮ a
dla,V;BANTU1;RCT;PST,úː ɮ iː l é,úː ɮ eː
dla,V;BANTU8;RCT;PST;PROG,ɓ é z iː ɮ a,ɓ e j íː ɮ a
dla,V;2;PL;RCT;PST,n í ɮ iː l é,n íː ɮ eː
dla,V;BANTU7;RMT;PST,s áː ɮ a,j áː ɮ a
dla,V;BANTU15;RCT;PST,ɠ úː ɮ eː,ɠ ú ɮ iː l é
dla,V;BANTU4;SBJV,îː ɮ e,áː ɮ e
dla,V;BANTU7;RMT;PST;PROG,s a s íː ɮ a,w a w úː ɮ a
dla,V;BANTU8;PRS,z íː ɮ a,z í j aː ɮ a
dla,V;BANTU2;SBJV,ɓ áː ɮ e,áː ɮ e
dla,V;BANTU7;PRS,s íː ɮ a,s í j aː ɮ a
dla,V;BANTU17;RMT;PST;PROG,k w a ɠ úː ɮ a,k w a ɠ úː ɮ a
dla,V;BANTU10;PRS,z íː ɮ a,z i j áː ɮ a
dla,V;BANTU2;FUT,ɓ a z o ɠ úː ɮ a,ɓ a z o ɠ úː ɮ a
dla,V;BANTU5;FUT,l i z o ɠ úː ɮ a,l i z o ɠ úː ɮ a
dla,V;BANTU9;PRS,îː ɮ a,íː j aː ɮ a
dla,V;BANTU14;PRS,ɓ úː ɮ a,ɓ úː ɮ a
dla,V;BANTU3;SBJV,úː ɮ e,ɠ úː ɮ e
dla,V;1;PL;RMT;PST,s áː ɮ a,s íː ɮ eː
dla,V;1;SG;RCT;PST;PROG,ɓ e n ɡ íː ɮ a,n ɡ í ɮ iː l e
dla,V;BANTU7;RCT;PST,s íː ɮ eː,s í ɮ iː l é
dla,V;BANTU7;V.PTCP,s íː ɮ a,êː ɮ a
dla,V;BANTU8;SBJV,z íː ɮ e,z íː ɮ e
dla,V;BANTU15;V.PTCP,ɠ úː ɮ a,îː ɮ a
dla,V;1;PL;PRS,s íː ɮ a,s í j aː ɮ a
dla,V;BANTU6;RMT;PST;PROG,a j éː ɮ a,a j e d ʒ á ɓ uː l a
dla,V;BANTU9;RCT;PST,íː ɮ iː l é,úː ɮ eː
dla,V;1;SG;FUT,n ɡ i z o ɠ ûː ɮ a,ᵑɡ íː ɮ a
dla,V;BANTU1;PRS,ú j aː ɮ a,ú j aː ɮ a
dla,V;BANTU6;RCT;PST;PROG,a ɓ éː ɮ a,ɓ é l iː ɮ a
dla,V;BANTU8;RCT;PST,z íː ɮ eː,z íː ɮ eː
dla,V;BANTU4;PRS,îː ɮ a,íː j aː ɮ a
dla,V;BANTU11;RCT;PST,l ú ɮ iː l é,l úː ɮ eː
dla,V;BANTU14;SBJV,ɓ úː ɮ e,ɓ úː ɮ e
hamba,V;BANTU10;RCT;PST,z i h á m b iː l e,z í h aː m b eː
hamba,V;BANTU4;RCT;PST;PROG,ɓ e j í h aː m b a,ɓ e z í h aː m b a
hamba,V;BANTU7;SBJV,s íː h aː m b e,s í h aː m b e
hamba,V;BANTU10;SBJV,z íː h aː m b e,z í h aː m b e
hamba,V;1;PL;RCT;PST,s i h a m b íː l e,s í h aː m b eː
hamba,V;BANTU6;RMT;PST,áː h aː m b a,j áː h aː m b a
hamba,V;BANTU15;RMT;PST;PROG,k w a ɠ ú h aː m b a,z a z i h âː m b a
hamba,V;BANTU8;RMT;PST,z áː h aː m b a,j áː h aː m b a
hamba,V;BANTU11;SBJV,l ú h aː m b e,l ú h aː m b e
hamba,V;BANTU14;V.PTCP,ɓ ú h aː m b a,ɓ ú h aː m b a
hamba,V;BANTU8;PRS,z í h aː m b a,z i j a h âː m b a
hamba,V;BANTU7;PRS,s í h aː m b a,íː j a h âː m b a
hamba,V;BANTU17;RCT;PST,ɠ u h a m b íː l e,ɠ ú h aː m b eː
hamba,V;BANTU2;FUT,ɓ a z ó h aː m b a,úː z o h âː m b a
hamba,V;BANTU9;PRS,íː j a h âː m b a,íː j a h âː m b a
hamba,V;BANTU9;PRS,íː h aː m b a,íː j a h âː m b a
hamba,V;BANTU4;V.PTCP,íː h aː m b a,íː h aː m b a
hamba,V;BANTU11;PRS,l ú j a h aː m b a,l ú h aː m b a
hamba,V;BANTU5;RCT;PST,l i h á m b iː l e,l í h aː m b eː
hamba,V;BANTU15;PRS,ɠ ú j a h aː m b a,ɠ ú j a h âː m b a
hamba,V;1;PL;PRS,s i j a h âː m b a,s í h aː m b a
hamba,V;BANTU6;RCT;PST,aː h áː m b eː,áː h aː m b eː
hamba,V;BANTU11;RMT;PST;PROG,l w a l ú h aː m b a,l w áː h aː m b a
hamba,V;BANTU15;RMT;PST,k w áː h aː m b a,j áː h aː m b a
hamba,V;BANTU9;RCT;PST,íː h a m b íː l e,íː h aː m b eː
hamba,V;BANTU1;PRS,ú j a h âː m b a,áː h aː m b a
hamba,V;BANTU8;RCT;PST,z i h á m b iː l e,z íː h aː m b eː
hamba,V;BANTU6;V.PTCP,êː h aː m b a,áː h aː m b a
zila,V;BANTU3;PRS,úː z iː l a,úː z iː l a
zila,V;BANTU4;RMT;PST,j áː z iː l a,z áː z iː l a
zila,V;BANTU5;PRS,l i j a z íː l a,l i j a z íː l a
zila,V;1;PL;V.PTCP,s í z iː l a,n ɡ i z íː l a
zila,V;BANTU8;RMT;PST;PROG,z a z i z íː l a,z a z i z íː l a
