lemma,paradigm_slot,target,prediction
nquma,V;BANTU8;RCT;PST;PROG,ɓ e z íᵑ ǃ uː m a,ɓ e z íᵑ ǃ uː m a
nquma,V;BANTU17;SBJV,ɠ úᵑ ǃ uː m e,ɠ úᵑ ǃ uː m e
nquma,V;2;SG;FUT,ú z oᵑ ǃ uː m a,ú z oᵑ ǃ uː m a
nquma,V;BANTU4;SBJV,íᵑ ǃ uː m e,íᵑ ǃ uː m e
nquma,V;BANTU7;RMT;PST;PROG,s a s íᵑ ǃ uː m a,s áᵑ ǃ uː m a
nquma,V;BANTU8;PRS,z i j áᵑ ǃ uː m a,z íᵑ ǃ uː m a
nquma,V;BANTU8;PRS,z íᵑ ǃ uː m a,z i j áᵑ ǃ uː m a
nquma,V;1;SG;PRS,n ɡ íᵑ ǃ uː m a,s i j áᵑ ǃ uː m a
nquma,V;BANTU10;PRS,z i j áᵑ ǃ uː m a,z i j áᵑ ǃ uː m a
nquma,V;1;SG;V.PTCP,n ɡ íᵑ ǃ uː m a,n ɡ íᵑ ǃ uː m a
nquma,V;BANTU9;PRS,íː j aᵑ ǃ uː m a,íᵑ ǃ uː m a
nquma,V;1;SG;RMT;PST,n ɡ áᵑ ǃ uː m a,w áᵑ ǃ uː m a
nquma,V;BANTU14;PRS,ɓ úᵑ ǃ uː m a,ɓ úᵑ ǃ uː m a
nquma,V;BANTU4;V.PTCP,íᵑ ǃ uː m a,éᵑ ǃ uː m a
nquma,V;BANTU11;PRS,l ú j aᵑ ǃ uː m a,l ú j aᵑ ǃ uː m a
nquma,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éᵑ ǃ uː m a,z a z íᵑ ǃ uː m a
nquma,V;BANTU9;RMT;PST,j áᵑ ǃ uː m a,k w áᵑ ǃ uː m a
nquma,V;IMP;2;PL;LGSPEC3,ᵑǃ u m êː n i,ᵑd í z eː n i
nquma,V;BANTU14;RCT;PST;PROG,ɓ e ɓ úᵑ ǃ uː m a,ɓ úᵑ ǃ u m eː
nquma,V;BANTU15;PRS,ɠ úᵑ ǃ uː m a,ɠ ú j aᵑ ǃ uː m a
nquma,V;1;PL;RMT;PST;PROG,s a s íᵑ ǃ uː m a,s a s íᵑ ǃ uː m a
nquma,V;BANTU4;RCT;PST,íᵑ ǃ u m íː l e,íᵑ ǃ u m eː
nquma,V;BANTU2;PRS,ɓ a j áᵑ ǃ uː m a,ɓ áᵑ ǃ uː m a
nquma,V;BANTU11;RCT;PST;PROG,ɓ e l úᵑ ǃ uː m a,l úᵑ ǃ u m iː l é
nquma,V;BANTU1;RCT;PST;PROG,ú ɓ eᵑ ǃ uː m a,ɓ e ɠ úᵑ ǃ uː m a
nquma,V;BANTU1;PRS,ú j aᵑ ǃ uː m a,ú j aᵑ ǃ uː m a
nquma,V;BANTU8;RCT;PST,z íᵑ ǃ u m íː l e,z íᵑ ǃ u m eː
nquma,V;BANTU4;PRS,íᵑ ǃ uː m a,íː j aᵑ ǃ uː m a
nquma,V;BANTU11;V.PTCP,l úᵑ ǃ uː m a,l úᵑ ǃ uː m a
nquma,V;BANTU9;RMT;PST;PROG,j a j íᵑ ǃ uː m a,z a z íᵑ ǃ uː m a
enda,V;BANTU7;SBJV,s éː n d e,s éː n d e
enda,V;BANTU14;V.PTCP,ɓ éː n d a,ɓ êː n d a
enda,V;2;SG;RCT;PST;PROG,ú ɓ eː n d a,j é ɓ eː n d a
enda,V;BANTU3;V.PTCP,w éː n d a,w éː n d a
enda,V;BANTU15;RCT;PST,k w é n d iː l e,ɠ ú n d íː l e
enda,V;BANTU4;SBJV,êː n d e,êː n d e
enda,V;IMP;2;PL,j é n d aː n i,n éː n d a
enda,V;BANTU2;RCT;PST,ɓ e n d íː l e,ɓ éː n d eː
enda,V;1;SG;PRS,n ɡ i j êː n d a,ú j eː n d a
enda,V;1;SG;RMT;PST,n ɡ êː n d a,n ɡ êː ɓ a
enda,V;2;PL;RMT;PST,n êː n d a,n éː n d a
enda,V;2;PL;RCT;PST;PROG,n í ɓ eː n d a,n í ɓ eː n d a
enda,V;BANTU9;V.PTCP,êː n d a,éː n d a
enda,V;1;PL;RMT;PST,s éː n d a,s áː ʃ iː s a
enda,V;2;PL;PRS,n éː n d a,n í j eː n d a
enda,V;BANTU11;RMT;PST,l w éː n d a,l w éː n d a
enda,V;BANTU15;V.PTCP,k w éː n d a,ɠ w éː n d a
enda,V;1;PL;PRS,s éː n d a,s í j eː n d a
enda,V;BANTU6;RCT;PST,é n d iː l e,éː n d eː
enda,V;BANTU11;RMT;PST;PROG,l w a l w éː n d a,k w a ɠ w éː n d a
enda,V;BANTU2;PRS,ɓ éː n d a,ɓ a j éː n d a
enda,V;BANTU1;PRS,ú j eː n d a,ú j eː n d a
enda,V;BANTU8;RCT;PST,z é n d iː l e,z éː n d eː
enda,V;BANTU2;RMT;PST,ɓ êː n d a,ɓ a j éː n d a
enda,V;BANTU9;FUT,íː z o ɠ w éː n d a,íː z o ɠ w éː n d a
khetha,V;BANTU1;RMT;PST,w áː kʰ eː tʰ a,w áː kʰ eː tʰ a
khetha,V;1;SG;RCT;PST,n ɡ i kʰ é tʰ iː l e,úː kʰ eː tʰ eː
khetha,V;1;SG;RCT;PST,n ɡ í kʰ eː tʰ eː,úː kʰ eː tʰ eː
khetha,V;BANTU11;FUT,l ú z o kʰ eː tʰ a,z i z ó kʰ eː tʰ a
khetha,V;BANTU8;V.PTCP,z í kʰ eː tʰ a,z íː kʰ eː tʰ a
khetha,V;1;PL;RCT;PST,s í kʰ eː tʰ eː,s í kʰ e tʰ íː l e
khetha,V;BANTU15;FUT,ɠ ú z o kʰ eː tʰ a,ɠ ú z o kʰ eː tʰ a
khetha,V;2;SG;RCT;PST,úː kʰ eː tʰ éː,úː kʰ eː tʰ eː
khetha,V;BANTU5;RMT;PST,l áː kʰ eː tʰ a,l áː kʰ eː tʰ a
khetha,V;1;PL;FUT,s i z ó kʰ eː tʰ a,s i z ó kʰ eː tʰ a
khetha,V;BANTU11;SBJV,l ú kʰ eː tʰ e,l ú kʰ eː tʰ e
khetha,V;BANTU15;RCT;PST,ɠ ú kʰ e tʰ iː l é,ɠ ú kʰ eː tʰ eː
khetha,V;BANTU15;RCT;PST,ɠ ú kʰ eː tʰ eː,úː kʰ eː tʰ éː
khetha,V;BANTU1;RMT;PST;PROG,w a j é kʰ eː tʰ a,j a j í kʰ eː tʰ a
khetha,V;BANTU8;PRS,z í kʰ eː tʰ a,z i j a kʰ êː tʰ a
khetha,V;BANTU17;RMT;PST;PROG,k w a ɠ ú kʰ eː tʰ a,k w a ɠ ú kʰ eː tʰ a
khetha,V;BANTU17;RCT;PST,ɠ ú kʰ eː tʰ eː,ɠ ú kʰ e tʰ íː l e
khetha,V;2;PL;RMT;PST;PROG,n a n í kʰ eː tʰ a,n áː kʰ eː tʰ a
khetha,V;BANTU5;RMT;PST;PROG,l a l í kʰ eː tʰ a,w a w ú kʰ eː tʰ a
khetha,V;BANTU14;PRS,ɓ ú kʰ eː tʰ a,ɓ u j a kʰ êː tʰ a
khetha,V;BANTU3;SBJV,úː kʰ eː tʰ e,úː kʰ eː tʰ e
khetha,V;BANTU17;PRS,ɠ ú kʰ eː tʰ a,ɠ ú j a kʰ eː tʰ a
khetha,V;IMP;2;PL;LGSPEC3,kʰ é tʰ eː n i,kʰ á l eː n i
khetha,V;BANTU5;RCT;PST,l í kʰ e tʰ íː l e,l íː kʰ eː tʰ eː
khetha,V;BANTU14;RMT;PST,ɓ áː kʰ eː tʰ a,ɓ a ɓ ú kʰ eː tʰ a
khetha,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i kʰ êː tʰ a,s i ɓ é kʰ eː tʰ a
khetha,V;1;PL;RMT;PST;PROG,s a s í kʰ eː tʰ a,s i ɓ é kʰ eː tʰ a
khetha,V;BANTU2;PRS,ɓ a j a kʰ êː tʰ a,ɓ a j a kʰ êː tʰ a
khetha,V;BANTU4;PRS,íː j a kʰ êː tʰ a,íː j a kʰ êː tʰ a
khetha,V;BANTU11;V.PTCP,l ú kʰ eː tʰ a,l ú kʰ eː tʰ a
khetha,V;BANTU14;SBJV,ɓ ú kʰ eː tʰ e,ɓ ú kʰ eː tʰ e
gijima,V;BANTU15;RCT;PST;PROG,ɓ e ɠ u ɡ í d ʒ iː m a,k ú ɡ i d ʒ i m êː
gijima,V;1;SG;RCT;PST,n ɡ i ɡ i d ʒ í m iː l e,n ɡ i d ʒ í m iː l e
gijima,V;BANTU15;FUT,ɠ u z o ɡ í d ʒ iː m a,ɠ ú z o ɡ í d ʒ iː m a
gijima,V;2;SG;RMT;PST;PROG,w a w u ɡ í d ʒ iː m a,n ɡ a n ɡ i d ʒ íː m a
gijima,V;BANTU5;RMT;PST,l áː ɡ i d ʒ iː m a,z áː ɡ i d ʒ iː m a
gijima,V;2;SG;RCT;PST;PROG,u ɓ e ɡ í d ʒ iː m a,ɓ e n ɡ i ɡ í d ʒ iː m a
gijima,V;BANTU10;RMT;PST;PROG,z a z i ɡ í d ʒ iː m a,z a z i ɡ í d ʒ iː m a
gijima,V;BANTU15;RCT;PST,k u ɡ i d ʒ í m iː l e,k ú ɡ i d ʒ i m êː
gijima,V;BANTU5;RCT;PST;PROG,ɓ e l i ɡ í d ʒ iː m a,ɓ e l i ɡ í d ʒ iː m a
gijima,V;BANTU7;RMT;PST;PROG,s a s i ɡ í d ʒ iː m a,s a s i ɡ í d ʒ iː m a
gijima,V;BANTU14;RCT;PST,ɓ ú ɡ i d ʒ i m êː,ɓ ú ɡ i d ʒ í m eː
gijima,V;BANTU8;PRS,z i j a ɡ í d ʒ iː m a,z i j a ɡ í d ʒ iː m a
gijima,V;2;PL;FUT,n i z o ɡ í d ʒ iː m a,n i z o ɡ í d ʒ iː m a
gijima,V;1;PL;SBJV,s i ɡ í d ʒ iː m e,s i ɡ i d ʒ íː m e
gijima,V;BANTU2;SBJV,ɓ a ɡ í d ʒ iː m e,ɓ a ɡ i d ʒ íː m e
gijima,V;BANTU7;PRS,s i j a ɡ í d ʒ iː m a,s i j a ɡ í d ʒ iː m a
gijima,V;BANTU7;PRS,s i ɡ í d ʒ iː m a,s i j a ɡ í d ʒ iː m a
gijima,V;BANTU17;RMT;PST;PROG,k w a ɠ u ɡ í d ʒ iː m a,k w aː ɡ i d ʒ íː m a
gijima,V;BANTU17;RCT;PST,k u ɡ i d ʒ í m iː l e,k ú ɡ i d ʒ í m iː l e
gijima,V;BANTU5;SBJV,l i ɡ í d ʒ iː m e,l i ɡ i d ʒ íː m e
gijima,V;BANTU10;PRS,z i ɡ í d ʒ iː m a,z i j a ɡ í d ʒ iː m a
gijima,V;BANTU9;PRS,í ɡ i d ʒ íː m a,i j a ɡ í d ʒ iː m a
gijima,V;BANTU17;FUT,ɠ u z o ɡ í d ʒ iː m a,k ú z o ɡ í d ʒ iː m a
gijima,V;2;PL;RCT;PST;PROG,n i ɓ e ɡ í d ʒ iː m a,n i ɓ e ɡ í d ʒ iː m a
gijima,V;BANTU4;V.PTCP,í ɡ i d ʒ íː m a,í ɡ i d ʒ íː m a
gijima,V;BANTU11;PRS,l ú ɡ i d ʒ íː m a,l ú j a ɡ í d ʒ iː m a
gijima,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e ɡ í d ʒ iː m a,ɓ a ɓ e ɡ í d ʒ iː m a
gijima,V;1;PL;RMT;PST,s áː ɡ i d ʒ iː m a,s a s i ɡ í d ʒ iː m a
gijima,V;BANTU9;RMT;PST,j áː ɡ i d ʒ iː m a,k w aː ɡ i d ʒ íː m a
gijima,V;BANTU14;RMT;PST,ɓ aː ɡ i d ʒ íː m a,ɓ a ɓ u ɡ í d ʒ iː m a
gijima,V;BANTU4;RCT;PST,íː ɡ i d ʒ í m eː,í ɡ i d ʒ í m eː
gijima,V;2;PL;PRS,n i j a ɡ í d ʒ iː m a,n i j a ɡ í d ʒ iː m a
gijima,V;BANTU8;SBJV,z i ɡ í d ʒ iː m e,z i ɡ i d ʒ íː m e
gijima,V;BANTU15;V.PTCP,k ú ɡ i d ʒ íː m a,k ú ɡ i d ʒ íː m a
gijima,V;1;PL;PRS,s i ɡ í d ʒ iː m a,s i j a ɡ í d ʒ iː m a
gijima,V;BANTU6;RMT;PST;PROG,a j e ɡ í d ʒ iː m a,z a z i ɡ í d ʒ iː m a
gijima,V;1;SG;FUT,n ɡ i z o ɡ í d ʒ iː m a,n ɡ i ɡ í d ʒ iː m a
gijima,V;BANTU7;FUT,s i z o ɡ í d ʒ iː m a,s i z o ɡ í d ʒ iː m a
gijima,V;BANTU1;PRS,ú ɡ i d ʒ íː m a,ú j a ɡ í d ʒ iː m a
gijima,V;BANTU6;V.PTCP,e ɡ í d ʒ iː m a,a ɡ i d ʒ íː m a
gijima,V;BANTU11;V.PTCP,l ú ɡ i d ʒ íː m a,l ú ɡ i d ʒ íː m a
fika,V;2;SG;SBJV,ú f íː ɠ e,ú f íː ɠ e
fika,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú f iː ɠ a,ɓ e ɠ ú f iː ɠ a
fika,V;BANTU10;RCT;PST,z í f iː ɠ êː,z í f iː ɠ eː
fika,V;1;SG;RCT;PST,n ɡ i f í ɠ iː l e,n ɡ i f íː ɠ eː
fika,V;BANTU4;RCT;PST;PROG,ɓ e j i f íː ɠ a,í f iː ɠ êː
fika,V;BANTU11;FUT,l ú z o f iː ɠ a,l ú z o f íː ɠ a
fika,V;NFIN,ú ɠ u f íː ɠ a,ú ɠ u ɓ úː z a
fika,V;BANTU3;RMT;PST,w áː f iː ɠ a,w áː f iː ɠ a
fika,V;BANTU15;SBJV,ɠ ú f iː ɠ é,ɠ ú f iː ɠ é
fika,V;BANTU14;FUT,ɓ u z o f íː ɠ a,ɓ u z o f íː ɠ a
fika,V;BANTU3;RCT;PST;PROG,ɓ e w ú f iː ɠ a,ɓ e w ú f iː ɠ a
fika,V;BANTU8;RMT;PST,z áː f iː ɠ a,z áː f iː ɠ a
fika,V;BANTU8;RCT;PST;PROG,ɓ e z i f íː ɠ a,ɓ e z i f íː ɠ a
fika,V;BANTU1;SBJV,a f íː ɠ e,é f iː ɠ é
fika,V;BANTU3;RCT;PST,ú f i ɠ íː l e,ú f iː ɠ êː
fika,V;BANTU3;V.PTCP,ú f íː ɠ a,ú f iː ɠ a
fika,V;BANTU1;RMT;PST;PROG,w a j e f íː ɠ a,z a z í f iː ɠ a
fika,V;IMP;2;PL,f í ɠ aː n i,n í f iː ɠ a
fika,V;BANTU14;RCT;PST,ɓ u f í ɠ iː l e,ɓ ú f iː ɠ eː
fika,V;BANTU8;PRS,z í f iː ɠ a,z i j a f íː ɠ a
fika,V;BANTU7;PRS,s i j a f íː ɠ a,s íː j a f íː ɠ a
fika,V;BANTU17;RCT;PST,ɠ ú f iː ɠ eː,ɠ ú f iː ɠ êː
fika,V;BANTU9;RCT;PST;PROG,ɓ e j i f íː ɠ a,ɓ e ɠ ú f iː ɠ a
fika,V;BANTU17;V.PTCP,ɠ ú f iː ɠ a,é f iː ɠ a
fika,V;BANTU3;SBJV,ú f íː ɠ e,ú j a f íː ɠ e
fika,V;BANTU17;PRS,ɠ ú j a f iː ɠ a,ɠ ú j a f íː ɠ a
fika,V;BANTU17;PRS,ɠ ú f iː ɠ a,ɠ ú j a f íː ɠ a
fika,V;BANTU14;RMT;PST,ɓ áː f iː ɠ a,j áː f iː ɠ a
fika,V;BANTU4;RCT;PST,í f i ɠ íː l e,ú f iː ɠ êː
fika,V;2;PL;PRS,n í f iː ɠ a,n í f iː ɠ a
fika,V;BANTU7;RCT;PST,s i f í ɠ iː l e,s í f iː ɠ êː
fika,V;BANTU15;V.PTCP,ɠ ú f iː ɠ a,ɠ ú f iː ɠ a
fika,V;1;PL;PRS,s i j a f íː ɠ a,s i j a f íː ɠ a
fika,V;1;PL;PRS,s í f iː ɠ a,s i j a f íː ɠ a
fika,V;BANTU2;PRS,ɓ a f íː ɠ a,ɓ a j a f íː ɠ a
fika,V;BANTU15;RMT;PST,k w áː f iː ɠ a,k w áː f iː ɠ a
fika,V;BANTU9;RCT;PST,í f iː ɠ êː,í f i ɠ íː l e
fika,V;BANTU7;FUT,s i z ó f iː ɠ a,s i z o f íː ɠ a
fika,V;BANTU6;RCT;PST;PROG,a ɓ e f íː ɠ a,a ɓ e f íː ɠ a
fika,V;BANTU11;RCT;PST,l ú f iː ɠ êː,l ú f iː ɠ êː
fika,V;BANTU4;RMT;PST;PROG,j a j í f iː ɠ a,z a z i f íː ɠ a
enza,V;2;SG;SBJV,w éː n z e,w éː n z e
enza,V;1;PL;RCT;PST;PROG,s i ɓ êː n z a,s i ɓ e s ú ɠ uː m a
enza,V;BANTU4;RCT;PST;PROG,ɓ e j éː n z a,ɓ e j éː n z a
enza,V;BANTU8;V.PTCP,z éː n z a,z éː n z a
enza,V;BANTU5;PRS,l i j éː n z a,l i j éː n z a
enza,V;BANTU10;SBJV,z éː n z e,z éː n z e
enza,V;BANTU3;RMT;PST,w éː n z a,w éː n z a
enza,V;1;PL;RCT;PST,s éː n z eː,s éː n z eː
enza,V;BANTU1;RCT;PST,w éː n z eː,w é n z iː l e
enza,V;BANTU14;FUT,ɓ ú z o ɠ w éː n z a,ɓ ú z o ɠ w éː n z a
enza,V;1;PL;FUT,s i z o ɠ w éː n z a,s i z o ɠ w éː n z a
enza,V;BANTU11;SBJV,l w éː n z e,l w éː n z e
enza,V;BANTU14;V.PTCP,ɓ éː n z a,ɓ éː n z a
enza,V;BANTU3;RCT;PST,w é n z iː l e,w éː n z eː
enza,V;2;SG;FUT,ú z o ɠ w éː n z a,ú z o ɠ w éː n z a
enza,V;BANTU15;RCT;PST,k w éː n z eː,é n z iː l e
enza,V;BANTU2;RCT;PST,ɓ éː n z eː,ɓ éː n z eː
enza,V;BANTU3;FUT,ú z o ɠ w éː n z a,ú z o ɠ w éː n z a
enza,V;BANTU2;SBJV,ɓ êː n z e,ɓ éː n z e
enza,V;BANTU10;PRS,z éː n z a,z i j éː n z a
enza,V;BANTU2;FUT,ɓ a z o ɠ w éː n z a,ɓ a z o ɠ w éː n z a
enza,V;BANTU5;RMT;PST;PROG,l a l éː n z a,l a l éː n z a
enza,V;BANTU9;PRS,éː n z a,éː n z a
enza,V;BANTU17;FUT,ɠ ú z o ɠ w éː n z a,ú z o ɠ w éː n z a
enza,V;BANTU3;SBJV,w éː n z e,w éː n z e
enza,V;BANTU11;PRS,l éː n z a,l ú j eː n z a
enza,V;1;PL;PRS,s i j éː n z a,s í j eː n z a
enza,V;BANTU2;PRS,ɓ a j éː n z a,ɓ éː n z a
enza,V;BANTU8;RCT;PST,z é n z iː l e,z éː n z eː
enza,V;BANTU4;PRS,éː n z a,éː n z a
enza,V;BANTU9;SBJV,éː n z e,z éː n z e
enza,V;BANTU6;V.PTCP,éː n z a,éː n z a
enza,V;BANTU11;RCT;PST,l w éː n z eː,éː n z eː
munya,V;BANTU10;RCT;PST,z i m ú ɲ iː l e,z í m uː ɲ eː
munya,V;BANTU1;RMT;PST,w áː m uː ɲ a,j áː m uː ɲ a
munya,V;BANTU10;SBJV,z í m uː ɲ e,z í m uː ɲ e
munya,V;1;PL;V.PTCP,s í m uː ɲ a,s í m uː ɲ a
munya,V;BANTU8;RMT;PST;PROG,z a z í m uː ɲ a,z a z í m uː ɲ a
munya,V;BANTU5;V.PTCP,l í m uː ɲ a,l í m uː ɲ a
munya,V;2;SG;RCT;PST,ú m u ɲ íː l e,ú m u ɲ êː
munya,V;IMP;2;SG,m úː ɲ a,j íː f a
munya,V;BANTU10;RMT;PST;PROG,z a z í m uː ɲ a,z a z í m uː ɲ a
munya,V;2;SG;V.PTCP,ú m uː ɲ á,ú m uː ɲ á
munya,V;BANTU1;RMT;PST;PROG,w a j é m uː ɲ a,k w a ɠ ú m uː ɲ a
munya,V;BANTU2;RCT;PST,ɓ a m ú ɲ iː l e,ɠ ú m u ɲ iː l e
munya,V;BANTU7;RMT;PST;PROG,s a s í m uː ɲ a,s áː m uː ɲ a
munya,V;BANTU8;PRS,z i j a m ûː ɲ a,z i j a m ûː ɲ a
munya,V;BANTU8;PRS,z í m uː ɲ a,z i j a m ûː ɲ a
munya,V;BANTU2;SBJV,ɓ á m uː ɲ e,z í m uː ɲ e
munya,V;BANTU7;PRS,s i j a m ûː ɲ a,s í m uː ɲ a
munya,V;BANTU10;PRS,z i j a m ûː ɲ a,z i j a m ûː ɲ a
munya,V;BANTU2;FUT,ɓ a z ó m uː ɲ a,ɓ a z ó m uː ɲ a
munya,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú m uː ɲ a,ɓ e j í m uː ɲ a
munya,V;BANTU14;PRS,ɓ u j a m ûː ɲ a,ɓ u j a m ûː ɲ a
munya,V;BANTU4;V.PTCP,íː m uː ɲ a,é m uː ɲ á
munya,V;BANTU17;PRS,ɠ ú j a m uː ɲ a,ɠ u j a m ûː ɲ a
munya,V;BANTU5;RCT;PST,l i m ú ɲ iː l e,l í m uː ɲ eː
munya,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i m ûː ɲ a,ú ɓ e m ûː ɲ a
munya,V;BANTU15;PRS,ɠ ú j a m uː ɲ a,ɠ ú j a m ûː ɲ a
munya,V;1;PL;RMT;PST;PROG,s a s í m uː ɲ a,s i ɓ é m uː ɲ a
munya,V;BANTU4;RCT;PST,í m u ɲ eː,ú m u ɲ íː l e
munya,V;2;PL;PRS,n í m uː ɲ a,n i j a m ûː ɲ a
munya,V;BANTU11;RMT;PST,l w áː m uː ɲ a,z áː m uː ɲ a
munya,V;BANTU15;V.PTCP,ɠ ú m uː ɲ a,ɠ ú m uː ɲ a
munya,V;BANTU6;RMT;PST;PROG,a j é m uː ɲ a,k w a ɠ ú m uː ɲ a
munya,V;BANTU1;PRS,ú m uː ɲ á,ú j a m ûː ɲ a
munya,V;BANTU8;RCT;PST,z í m uː ɲ eː,z í m uː ɲ eː
munya,V;BANTU6;V.PTCP,é m uː ɲ a,a m úː ɲ a
munya,V;BANTU9;FUT,íː z o m ûː ɲ a,íː z o m uː ɲ a
cabanga,V;2;SG;SBJV,úː ǀ a ɓ âː n ɡ e,úː ǀ a ɓ aː n ɡ e
cabanga,V;BANTU4;RCT;PST;PROG,ɓ e j íː ǀ a ɓ aː n ɡ a,ɓ e z i ǀ a ɓ aː n ɡ a
cabanga,V;BANTU7;SBJV,s íː ǀ a ɓ aː n ɡ e,s íː ǀ a ɓ âː n ɡ e
cabanga,V;BANTU10;RCT;PST;PROG,ɓ e z i ǀ a ɓ âː n ɡ a,z íː ǀ a ɓ aː n ɡ eː
cabanga,V;IMP;2;SG;LGSPEC3,ǃ a ɓ âː n ɡ e,m úː ɲ e
cabanga,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ǀ a ɓ aː n ɡ a,k w a ɠ ú ǀ a ɓ âː n ɡ a
cabanga,V;BANTU5;V.PTCP,l íː ǀ a ɓ aː n ɡ a,l i ǀ a ɓ âː n ɡ a
cabanga,V;IMP;2;SG,ǁ a ɓ áː n ɡ a,ɡ éː z a
cabanga,V;BANTU8;RMT;PST,z áː ǀ a ɓ aː n ɡ a,j áː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU14;V.PTCP,ɓ úː ǀ a ɓ aː n ɡ a,ɓ ú ǀ a ɓ âː n ɡ a
cabanga,V;BANTU10;RMT;PST;PROG,z a z i ǀ a ɓ âː n ɡ a,z a z i ǀ a ɓ aː n ɡ a
cabanga,V;2;SG;V.PTCP,úː ǀ a ɓ âː n ɡ a,úː ǀ a ɓ áː n ɡ a
cabanga,V;BANTU2;RCT;PST,ɓ áː ǀ a ɓ aː n ɡ eː,ɓ a ǀ a ɓ a n ɡ íː l e
cabanga,V;2;SG;PRS,úː ǀ a ɓ âː n ɡ a,ú j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU8;PRS,z i j a ǀ a ɓ âː n ɡ a,z i ǀ a ɓ âː n ɡ a
cabanga,V;2;PL;V.PTCP,n íː ǀ a ɓ aː n ɡ a,n íː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU17;RCT;PST,ɠ ú ǀ a ɓ a n ɡ iː l e,ɠ úː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU5;SBJV,l íː ǀ a ɓ aː n ɡ e,l i ǀ a ɓ âː n ɡ e
cabanga,V;2;SG;RMT;PST,w áː ǀ a ɓ aː n ɡ a,w áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU9;RCT;PST;PROG,ɓ e j íː ǀ a ɓ aː n ɡ a,ɓ e ɠ ú ǀ a ɓ âː n ɡ a
cabanga,V;BANTU11;PRS,l úː ǀ a ɓ aː n ɡ a,l ú j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e ǀ a ɓ âː n ɡ a,ɓ a ɓ e ǀ a ɓ âː n ɡ a
cabanga,V;BANTU5;RCT;PST,l íː ǀ a ɓ aː n ɡ eː,l i ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU7;V.PTCP,s íː ǀ a ɓ aː n ɡ a,ɠ úː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU15;RMT;PST,k w aː ǀ a ɓ aː n ɡ a,k w aː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU9;RCT;PST,íː ǀ a ɓ aː n ɡ eː,íː ǀ a ɓ a n ɡ íː l e
cabanga,V;1;SG;FUT,n ɡ i z óː ǀ a ɓ aː n ɡ a,n ɡ i ǀ a ɓ âː n ɡ a
cabanga,V;BANTU1;PRS,ú j a ǀ a ɓ âː n ɡ a,ú j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU6;RCT;PST;PROG,a ɓ e ǀ a ɓ âː n ɡ a,a ɓ e ǀ a ɓ âː n ɡ a
cabanga,V;BANTU8;RCT;PST,z íː ǀ a ɓ aː n ɡ eː,z íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU4;PRS,íː j a ǀ a ɓ aː n ɡ a,í j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU6;V.PTCP,êː ǀ a ɓ âː n ɡ a,aː ǀ a ɓ âː n ɡ a
ya,V;BANTU3;PRS,úː j a,ú j aː j a
ya,V;BANTU10;RCT;PST,z í j iː l é,z í j eː
ya,V;BANTU6;PRS,áː j a,ú j aː j a
ya,V;BANTU8;V.PTCP,z íː j a,z i j a
ya,V;1;PL;V.PTCP,s íː j a,s íː j a
ya,V;BANTU15;RMT;PST;PROG,k w a ɠ úː j a,k w áː j a
ya,V;BANTU5;RMT;PST,l áː j a,w áː j a
ya,V;BANTU14;FUT,ɓ ú z o ɠ uː j a,ɓ u z o ɠ uː j a
ya,V;BANTU17;SBJV,ɠ úː j e,ɠ úː j e
ya,V;2;SG;V.PTCP,úː j a,úː j a
ya,V;BANTU5;RCT;PST;PROG,ɓ éː l i j a,l í ɓ eː j a
ya,V;BANTU2;RCT;PST,ɓ a j íː l e,úː j eː
ya,V;BANTU7;RMT;PST;PROG,s á s iː j a,s áː j a
ya,V;BANTU14;RCT;PST,ɓ ú j eː,z í j iː l é
ya,V;BANTU10;V.PTCP,z íː j a,êː j a
ya,V;1;PL;SBJV,s íː j e,s íː j e
ya,V;BANTU17;RCT;PST,ɠ ú j iː l e,ɠ ú j eː
ya,V;BANTU17;RCT;PST,ɠ ú j eː,úː j eː
ya,V;BANTU14;PRS,ɓ ú j aː j a,ú j aː j a
ya,V;BANTU14;PRS,ɓ úː j a,ɓ ú j aː j a
ya,V;2;PL;RCT;PST;PROG,n í ɓ eː j a,n í ɓ eː j a
ya,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː j a,ɓ áː z iː j a
