lemma,paradigm_slot,target,prediction
linda,V;BANTU1;RCT;PST,ú l i n d íː l e,ú l íː n d eː
linda,V;2;SG;RCT;PST;PROG,ú ɓ e l íː n d a,ɓ e n ɡ i l íː n d eː l a
linda,V;BANTU1;FUT,ú z o l íː n d a,ú z o l íː n d a
linda,V;BANTU2;RCT;PST,ɓ a l íː n d eː,ɓ a l í n d iː l e
linda,V;2;SG;PRS,ú l íː n d a,ú l iː n d a
linda,V;BANTU14;RCT;PST,ɓ u l í n d iː l e,ú l íː n d eː
linda,V;BANTU8;PRS,z í l iː n d a,z i j a l íː n d a
linda,V;1;SG;PRS,n ɡ í l iː n d a,n ɡ i l íː n d a
linda,V;BANTU7;PRS,s i j a l íː n d a,s í l iː n d a
linda,V;BANTU5;SBJV,l íː l iː n d e,l í l iː n d e
linda,V;BANTU9;RCT;PST;PROG,ɓ e j í l iː n d a,ɓ e j í l iː n d a
linda,V;2;PL;RMT;PST,n áː l iː n d a,n áː l iː n d a
linda,V;BANTU10;RMT;PST,z áː l iː n d a,z áː l iː n d a
linda,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é l iː n d a,ɓ a ɓ é l iː n d a
linda,V;BANTU17;PRS,ɠ ú l iː n d a,ɠ ú j a l íː n d a
linda,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú l iː n d a,ɓ e ɓ ú l iː n d a
linda,V;2;PL;PRS,n i j a l íː n d a,n í l iː n d a
linda,V;1;PL;PRS,s i j a l íː n d a,s i j a l íː n d a
linda,V;BANTU15;RMT;PST,k w aː l íː n d a,k w aː l íː n d a
linda,V;BANTU11;RCT;PST;PROG,ɓ e l ú l iː n d a,l ú l i n d iː l é
linda,V;BANTU7;FUT,s i z ó l iː n d a,íː z o l íː n d a
linda,V;BANTU6;RCT;PST;PROG,a ɓ é l iː n d a,a l íː n d eː
linda,V;BANTU8;RCT;PST,z i l í n d iː l e,z i l í n d iː l e
linda,V;BANTU4;PRS,íː j a l íː n d a,íː j a l íː n d a
linda,V;BANTU11;RCT;PST,l ú l iː n d eː,l ú l i n d iː l é
linda,V;BANTU11;V.PTCP,l ú l iː n d a,l ú l iː n d a
shisa,V;BANTU3;PRS,ú j a ʃ íː s a,úː ʃ iː s a
shisa,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ʃ iː s a,ɠ ú ʃ i s eː
shisa,V;BANTU10;RCT;PST,z i ʃ í s iː l e,z í ʃ i s eː
shisa,V;BANTU6;PRS,a j a ʃ íː s a,á ʃ iː s a
shisa,V;BANTU6;PRS,a ʃ íː s a,a j a ʃ íː s a
shisa,V;1;SG;RCT;PST,n ɡ i ʃ í s eː,s í ʃ i s eː
shisa,V;BANTU8;V.PTCP,z í ʃ iː s a,z í ʃ iː s a
shisa,V;BANTU10;SBJV,z í ʃ iː s e,z í ʃ iː s e
shisa,V;BANTU10;FUT,z i z ó ʃ iː s a,z i z ó ʃ iː s a
shisa,V;1;PL;V.PTCP,s í ʃ iː s a,s í ʃ iː s a
shisa,V;2;SG;RCT;PST,ú ʃ i s íː l e,ú ʃ iː s êː
shisa,V;BANTU7;RMT;PST,s áː ʃ iː s a,j áː ʃ iː s a
shisa,V;2;SG;V.PTCP,úː ʃ iː s a,úː ʃ iː s a
shisa,V;2;SG;PRS,ú j a ʃ íː s a,úː ʃ iː s a
shisa,V;BANTU14;RCT;PST,ɓ ú ʃ i s eː,ɓ ú ʃ i s eː
shisa,V;BANTU8;PRS,z í ʃ iː s a,z í ʃ iː s a
shisa,V;2;PL;FUT,n í z o ʃ iː s a,n í z o ʃ iː s a
shisa,V;1;SG;PRS,n ɡ í ʃ iː s a,n ɡ i j âː f a
shisa,V;BANTU10;PRS,z í ʃ iː s a,z i j a ʃ íː s a
shisa,V;BANTU9;PRS,í j a ʃ íː s a,íː j a ʃ íː s a
shisa,V;2;PL;RCT;PST;PROG,n i ɓ é ʃ iː s a,n i ɓ é ʃ iː s a
shisa,V;BANTU3;SBJV,úː ʃ iː s é,ú ʃ iː s é
shisa,V;BANTU9;V.PTCP,íː ʃ iː s a,íː ʃ iː s a
shisa,V;1;PL;RMT;PST,s áː ʃ iː s a,s áː ʃ iː s a
shisa,V;IMP;2;PL;LGSPEC3,ʃ í s eː n i,ʃ í s aː n i
shisa,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ʃ íː s a,s i ɓ é ʃ iː s a
shisa,V;BANTU15;PRS,ɠ ú ʃ iː s a,ɠ ú j a ʃ íː s a
shisa,V;2;PL;PRS,n i j á ʃ iː s a,n i j a ʃ íː s a
shisa,V;2;PL;PRS,n í ʃ iː s a,n i j á ʃ iː s a
shisa,V;BANTU7;RCT;PST,s í ʃ i s iː l é,ɠ ú ʃ i s eː
shisa,V;BANTU7;RCT;PST,s í ʃ i s eː,ú ʃ iː s êː
shisa,V;BANTU7;V.PTCP,s í ʃ iː s a,êː ʃ iː s a
shisa,V;1;PL;PRS,s i j a ʃ íː s a,s i j á ʃ iː s a
shisa,V;BANTU6;RMT;PST;PROG,a j é ʃ iː s a,z a z í ʃ iː s a
shisa,V;BANTU11;RMT;PST;PROG,l w a l ú ʃ iː s a,l w áː ʃ iː s a
shisa,V;BANTU1;PRS,úː ʃ iː s a,w a j a ʃ íː s a
shisa,V;BANTU8;RCT;PST,z i ʃ í s iː l e,z í ʃ i s eː
shisa,V;BANTU2;RMT;PST,ɓ áː ʃ iː s a,ɓ áː ʃ iː s a
bala,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ɓ aː l a,ɓ e z í ɓ aː l a
bala,V;BANTU10;RCT;PST,z i ɓ a l íː l e,z i ɓ a l íː l e
bala,V;BANTU6;PRS,a ɓ áː l a,a j a ɓ âː l a
bala,V;1;SG;RCT;PST,n ɡ i ɓ á l iː l e,s í ɓ aː l eː
bala,V;BANTU7;SBJV,s í ɓ aː l e,s í ɓ aː l e
bala,V;BANTU8;V.PTCP,z í ɓ aː l a,z í ɓ aː l a
bala,V;BANTU10;RCT;PST;PROG,ɓ e z i ɓ âː l a,ɓ e j í ɓ aː l a
bala,V;BANTU8;RMT;PST;PROG,z a z í ɓ aː l a,z a z i ɓ âː l a
bala,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ɓ aː l a,z a z í ɓ aː l a
bala,V;2;SG;RCT;PST,ú ɓ a l íː l e,ú ɓ aː l eː
bala,V;2;SG;RCT;PST,ú ɓ aː l êː,ú ɓ aː l êː
bala,V;BANTU14;FUT,ɓ u z ó ɓ aː l a,ɓ u z ó ɓ aː l a
bala,V;BANTU8;RMT;PST,z áː ɓ aː l a,z áː ɓ aː l a
bala,V;1;PL;FUT,s i z ó ɓ aː l a,s i z o ɓ aː l a
bala,V;BANTU1;SBJV,á ɓ aː l é,á ɓ aː l é
bala,V;BANTU3;V.PTCP,ú ɓ aː l a,ɓ é ɓ aː l a
bala,V;BANTU5;RCT;PST;PROG,ɓ e l í ɓ aː l a,ɓ e l í ɓ aː l a
bala,V;BANTU2;RCT;PST,ɓ a ɓ áː l eː,ɓ a l a l íː l e
bala,V;2;SG;PRS,ú j a ɓ âː l a,ú ɓ aː l a
bala,V;2;SG;PRS,ú ɓ aː l a,ú ɓ aː l a
bala,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ɓ âː l a,ɓ é ɓ aː l eː
bala,V;BANTU2;SBJV,ɓ a ɓ âː l e,ɓ á ɓ aː l e
bala,V;BANTU5;SBJV,l í ɓ aː l e,l í ɓ aː l e
bala,V;BANTU5;RMT;PST;PROG,l a l í ɓ aː l a,l áː ɓ aː l a
bala,V;BANTU9;PRS,íː j a ɓ âː l a,íː ɓ aː l a
bala,V;BANTU14;PRS,ɓ u j a ɓ âː l a,ɓ u j a ɓ âː l a
bala,V;BANTU4;FUT,íː z o ɓ âː l a,íː z o ɓ âː l a
bala,V;2;PL;RMT;PST,n áː ɓ aː l a,n áː z a
bala,V;BANTU17;FUT,ɠ ú z o ɓ aː l a,ɠ u z o ɓ âː l a
bala,V;2;PL;RCT;PST;PROG,n i ɓ é ɓ aː l a,n í ɓ e ɓ âː l a
bala,V;BANTU5;RCT;PST,l i ɓ a l íː l e,l í ɓ aː l eː
bala,V;BANTU8;SBJV,z í ɓ aː l e,z í ɓ aː l e
bala,V;1;SG;SBJV,n ɡ í ɓ aː l e,n ɡ i ɓ âː l a
bala,V;BANTU2;PRS,ɓ a j a ɓ âː l a,ɓ a j a ɓ âː l a
bala,V;BANTU2;PRS,ɓ a ɓ áː l a,ɓ a j a ɓ aː l a
bala,V;BANTU9;RCT;PST,íː ɓ a l íː l e,íː ɓ aː l eː
bala,V;1;SG;FUT,n ɡ i z ó ɓ aː l a,n ɡ i ɓ âː l a
bala,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɓ âː l a,n ɡ aː ɓ âː l a
bala,V;BANTU7;FUT,s i z ó ɓ aː l a,s i z o ɓ âː l a
bala,V;BANTU1;RCT;PST;PROG,ú ɓ e ɓ âː l a,ú ɓ e ɓ âː l a
bala,V;BANTU4;PRS,íː j a ɓ âː l a,íː ɓ aː l a
nya,V;BANTU3;PRS,ú j aː ɲ a,úː ɲ a
nya,V;BANTU6;PRS,a j áː ɲ a,áː ɲ a
nya,V;BANTU1;RMT;PST,w áː ɲ a,w áː ɲ a
nya,V;1;SG;RCT;PST,ᵑɡ íː ɲ eː,ɓ é n ɡ iː ɲ a
nya,V;1;PL;RCT;PST;PROG,s í ɓ eː ɲ a,s i ɓ é ɓ oː pʰ a
nya,V;BANTU5;PRS,l íː ɲ a,l í j aː ɲ a
nya,V;1;PL;V.PTCP,s íː ɲ a,s íː ɲ a
nya,V;BANTU8;RMT;PST;PROG,z á z iː ɲ a,z á z iː ɲ a
nya,V;BANTU5;V.PTCP,l íː ɲ a,êː ɲ a
nya,V;2;SG;RCT;PST,úː ɲ eː,n ɡ í ɲ iː l e
nya,V;BANTU5;RMT;PST,l áː ɲ a,l á l iː ɲ a
nya,V;BANTU11;SBJV,ɬ úː ɲ e,z íː ɲ e
nya,V;BANTU17;SBJV,ɠ úː ɲ e,ɠ úː ɲ e
nya,V;BANTU10;RMT;PST;PROG,z á z iː ɲ a,z á z iː ɲ a
nya,V;2;SG;V.PTCP,úː ɲ a,n íː ɲ a
nya,V;2;SG;FUT,ú z o ɠ uː ɲ a,ú z o ɠ ûː ɲ a
nya,V;BANTU3;V.PTCP,úː ɲ a,êː ɲ a
nya,V;BANTU15;RCT;PST,ɠ ú ɲ eː,ɠ ú ɲ iː l é
nya,V;BANTU1;FUT,ú z o ɠ uː ɲ a,ú z o ɠ uː ɲ a
nya,V;BANTU2;RCT;PST,ɓ á ɲ iː l e,úː ɲ eː
nya,V;BANTU2;RCT;PST,ɓ á ɲ eː,úː ɲ eː
nya,V;BANTU8;PRS,z í j aː ɲ a,z í j aː ɲ a
nya,V;BANTU8;PRS,z íː ɲ a,z í j aː ɲ a
nya,V;BANTU2;FUT,ɓ a z o ɠ ûː ɲ a,ɓ a z o ɠ ûː ɲ a
nya,V;BANTU9;PRS,íː j áː ɲ a,z í j aː ɲ a
nya,V;BANTU9;PRS,îː ɲ a,s í j aː ɲ a
nya,V;BANTU17;FUT,ɠ ú z o ɠ uː ɲ a,ɠ ú z o ɠ ûː ɲ a
nya,V;IMP;2;PL;LGSPEC3,j í ɲ eː n i,j í ɲ aː n i
nya,V;BANTU5;RCT;PST,l íː ɲ eː,úː ɲ eː
nya,V;BANTU17;RMT;PST,k w áː ɲ a,j áː ɲ a
nya,V;1;PL;PRS,s íː ɲ a,s í j aː ɲ a
nya,V;BANTU6;RCT;PST,á ɲ iː l é,áː ɲ eː
nya,V;BANTU11;RMT;PST;PROG,l w a l úː ɲ a,l w áː ɲ a
nya,V;BANTU15;RMT;PST,k w áː ɲ a,k w áː ɲ a
nya,V;BANTU9;RCT;PST,íː ɲ eː,úː ɲ eː
nya,V;BANTU4;PRS,íː j áː ɲ a,îː ɲ a
akhiwa,V;BANTU3;PRS,ú j a kʰ íː w a,w á kʰ iː w a
akhiwa,V;BANTU1;RMT;PST,w áː kʰ iː w a,w áː kʰ iː w a
akhiwa,V;BANTU4;RCT;PST;PROG,ɓ e j a kʰ íː w a,ɓ e z á kʰ iː w a
akhiwa,V;BANTU7;SBJV,s á kʰ iː w é,s á kʰ iː w é
akhiwa,V;1;PL;V.PTCP,s á kʰ iː w a,s á kʰ iː w a
akhiwa,V;BANTU6;RMT;PST,áː kʰ iː w a,a j a kʰ íː w a
akhiwa,V;BANTU17;SBJV,k w á kʰ iː w e,k w á kʰ iː w e
akhiwa,V;BANTU10;RMT;PST;PROG,z a z á kʰ iː w a,s a s á kʰ iː w a
akhiwa,V;BANTU1;RMT;PST;PROG,w a j a kʰ íː w a,k w a ɠ w a kʰ íː w a
akhiwa,V;BANTU5;RCT;PST;PROG,ɓ e l a kʰ íː w a,l i ɓ á kʰ iː w a
akhiwa,V;BANTU14;RCT;PST,ɓ á kʰ i w eː,ɓ a kʰ í w iː l e
akhiwa,V;BANTU7;PRS,s i j á kʰ iː w a,s i j a kʰ íː w a
akhiwa,V;BANTU17;RCT;PST,k w a kʰ í w iː l e,k w a kʰ íː w eː
akhiwa,V;BANTU10;PRS,z i j á kʰ iː w a,z íː j a kʰ íː w a
akhiwa,V;2;PL;RMT;PST;PROG,n a n á kʰ iː w a,w a w a kʰ íː w a
akhiwa,V;BANTU9;RCT;PST;PROG,ɓ e j a kʰ íː w a,j a kʰ í w iː l e
akhiwa,V;BANTU14;PRS,ɓ á kʰ iː w a,ɓ u j á kʰ iː w a
akhiwa,V;2;PL;RCT;PST;PROG,n í ɓ a kʰ íː w a,n i ɓ é ʃ iː s a
akhiwa,V;BANTU10;RMT;PST,z áː kʰ iː w a,z áː kʰ iː w a
akhiwa,V;BANTU3;SBJV,w áː kʰ iː w e,áː kʰ iː w é
akhiwa,V;BANTU4;V.PTCP,áː kʰ iː w a,áː kʰ iː w a
akhiwa,V;BANTU9;V.PTCP,áː kʰ iː w a,l á kʰ iː w a
akhiwa,V;BANTU6;SBJV,áː kʰ iː w é,áː kʰ iː w é
akhiwa,V;BANTU11;PRS,l á kʰ iː w a,l u j á kʰ iː w a
akhiwa,V;BANTU17;PRS,k w á kʰ iː w a,ɠ u j a kʰ íː w a
akhiwa,V;BANTU14;RMT;PST,ɓ áː kʰ iː w a,ɓ áː kʰ iː w a
akhiwa,V;BANTU4;RCT;PST,áː kʰ i w êː,a kʰ í w iː l é
akhiwa,V;2;PL;PRS,n á kʰ iː w a,n i j á kʰ iː w a
akhiwa,V;BANTU8;SBJV,z áː kʰ iː w é,z áː kʰ iː w é
akhiwa,V;BANTU2;PRS,ɓ a j a kʰ íː w a,ɓ a j a kʰ íː w a
akhiwa,V;BANTU9;RCT;PST,áː kʰ i w êː,íː j a kʰ íː w eː
akhiwa,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ a kʰ íː w a,n ɡ a n ɡ i v âː l a
akhiwa,V;BANTU7;FUT,s i z o ɠ w á kʰ iː w a,s i z o ɠ w á kʰ iː w a
akhiwa,V;BANTU4;PRS,íː j a kʰ íː w a,íː j a kʰ íː w a
akhiwa,V;BANTU4;PRS,áː kʰ iː w a,íː j a kʰ íː w a
akhiwa,V;BANTU14;SBJV,ɓ á kʰ iː w é,ɓ áː kʰ iː w e
tha,V;BANTU10;RCT;PST,z íː tʰ eː,z íː tʰ eː
tha,V;BANTU1;RMT;PST,w áː tʰ a,w áː tʰ a
tha,V;BANTU5;PRS,l íː tʰ a,l í j aː tʰ a
tha,V;NFIN,ú ɠ uː tʰ á,ú ɠ u l âː l a
tha,V;IMP;2;SG;LGSPEC3,j íː tʰ e,j íː tʰ a
tha,V;1;PL;RCT;PST,s íː tʰ eː,s í tʰ iː l e
tha,V;1;PL;V.PTCP,s íː tʰ a,s íː tʰ a
tha,V;BANTU15;RMT;PST;PROG,k w a ɠ ûː tʰ a,k w a ɠ ûː tʰ a
tha,V;2;SG;RCT;PST,úː tʰ eː,úː tʰ íː l e
tha,V;BANTU1;RCT;PST,úː tʰ íː l e,úː tʰ eː
tha,V;BANTU1;RCT;PST,úː tʰ eː,úː tʰ eː
tha,V;BANTU11;SBJV,l úː tʰ e,l úː tʰ e
tha,V;2;SG;RCT;PST;PROG,ú ɓ eː tʰ á,ɓ é z iː tʰ a
tha,V;2;PL;RCT;PST,n íː tʰ iː l é,s í tʰ iː l é
tha,V;BANTU15;RCT;PST,ɠ úː tʰ eː,ɠ ú tʰ iː l e
tha,V;BANTU4;SBJV,îː tʰ e,âː tʰ e
tha,V;BANTU2;RCT;PST,ɓ áː tʰ eː,îː tʰ eː
tha,V;BANTU7;RMT;PST;PROG,s a s íː tʰ a,l a l íː tʰ a
tha,V;BANTU14;RCT;PST,ɓ ú tʰ iː l e,ɓ úː tʰ eː
tha,V;BANTU8;PRS,z íː tʰ a,ú j aː tʰ á
tha,V;1;SG;PRS,n ɡ íː tʰ a,n ɡ i j âː tʰ a
tha,V;BANTU17;RMT;PST;PROG,k w a ɠ ûː tʰ a,k w a ɠ ûː tʰ a
tha,V;BANTU17;RCT;PST,ɠ ú tʰ iː l e,ɠ úː tʰ eː
tha,V;BANTU10;PRS,z í j aː tʰ a,z íː tʰ a
tha,V;BANTU2;FUT,ɓ a z o ɠ ûː tʰ a,ɓ a z o ɠ uː tʰ a
tha,V;BANTU9;PRS,íː j aː tʰ a,îː tʰ a
tha,V;BANTU17;FUT,k ú z o ɠ uː tʰ a,ɠ ú z o ɠ uː tʰ a
tha,V;BANTU3;SBJV,úː tʰ e,úː tʰ e
tha,V;BANTU4;V.PTCP,îː tʰ a,êː tʰ a
tha,V;1;PL;RMT;PST,s áː tʰ a,s áː tʰ a
tha,V;BANTU17;PRS,ɠ ú j aː tʰ a,ɠ úː tʰ a
tha,V;1;SG;RCT;PST;PROG,ɓ é n ɡ iː tʰ a,ɓ e n ɡ i ʃ ôː n a
tha,V;1;PL;RMT;PST;PROG,s a s íː tʰ a,z á z iː tʰ a
tha,V;BANTU4;RCT;PST,îː tʰ íː l e,íː tʰ eː
tha,V;BANTU7;RCT;PST,s í tʰ iː l e,s íː tʰ eː
tha,V;BANTU15;V.PTCP,ɠ úː tʰ a,z íː tʰ a
tha,V;BANTU6;RMT;PST;PROG,a j éː tʰ a,âː tʰ a
tha,V;BANTU2;PRS,ɓ áː tʰ a,ɓ êː tʰ a
tha,V;BANTU8;RCT;PST,z íː tʰ eː,z í tʰ iː l é
tha,V;BANTU9;RMT;PST;PROG,j á j iː tʰ a,j á j iː tʰ a
buza,V;2;SG;SBJV,ú ɓ uː z é,ú ɓ uː z e
buza,V;BANTU1;RMT;PST,w áː ɓ uː z a,w áː ɓ uː z a
buza,V;BANTU8;FUT,z i z ó ɓ uː z a,z i z o ɓ uː z a
buza,V;BANTU4;RMT;PST,j áː ɓ uː z a,j áː ɓ uː z a
buza,V;BANTU7;SBJV,s í ɓ uː z e,s í ɓ uː z é
buza,V;BANTU8;V.PTCP,z í ɓ uː z a,z í ɓ uː z a
buza,V;BANTU5;PRS,l i j a ɓ ûː z a,l í ɓ uː z a
buza,V;BANTU15;SBJV,ɠ ú ɓ uː z e,ɠ ú ɓ uː z é
buza,V;1;PL;V.PTCP,s í ɓ uː z a,s í ɓ uː z a
buza,V;2;PL;SBJV,n í ɓ uː z e,n í ɓ uː z e
buza,V;BANTU15;FUT,ɠ ú z o ɓ uː z a,k ú z o ɓ uː z a
buza,V;BANTU5;RMT;PST,l áː ɓ uː z a,l áː ɓ uː z a
buza,V;BANTU1;RCT;PST,ú ɓ u z íː l e,ɠ ú ɓ u z iː l e
buza,V;BANTU1;RCT;PST,ú ɓ uː z êː,ɠ ú ɓ u z iː l e
buza,V;BANTU11;SBJV,l ú ɓ uː z e,l ú ɓ uː z é
buza,V;BANTU7;RMT;PST,s áː ɓ uː z a,s áː ɓ uː z a
buza,V;BANTU1;RMT;PST;PROG,w a j e ɓ ûː z a,z a z i ɓ ûː z a
buza,V;IMP;2;PL,ɓ ú z aː n i,f ú n aː n i
buza,V;BANTU5;RCT;PST;PROG,ɓ e l i ɓ ûː z a,l í ɓ uː z eː
buza,V;2;SG;PRS,ú ɓ uː z á,ú j a ɓ uː z a
buza,V;BANTU14;RCT;PST,ɓ u ɓ ú z iː l e,ɓ ú ɓ uː z eː
buza,V;BANTU8;PRS,z í ɓ uː z a,z i j a ɓ ûː z a
buza,V;1;PL;SBJV,s í ɓ uː z e,s í ɓ uː z é
buza,V;1;SG;PRS,n ɡ i j a ɓ ûː z a,n ɡ i ɓ ûː z a
buza,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ɓ ûː z a,ɓ e ɓ é ɓ uː z a
buza,V;BANTU7;PRS,s í ɓ uː z a,s i j a ɓ ûː z a
buza,V;BANTU17;RCT;PST,ɠ ú ɓ u z iː l é,ɠ ú ɓ uː z eː
buza,V;BANTU5;SBJV,l í ɓ uː z e,l í ɓ uː z e
buza,V;BANTU5;RMT;PST;PROG,l a l i ɓ ûː z a,l a l í ɓ uː z a
buza,V;BANTU14;PRS,ɓ u j a ɓ ûː z a,ɓ u j a ɓ uː z a
buza,V;BANTU4;FUT,íː z o ɓ ûː z a,íː z o ɓ uː z a
buza,V;BANTU9;V.PTCP,íː ɓ uː z a,íː ɓ uː z á
buza,V;BANTU11;PRS,l ú j a ɓ uː z a,l ú j a ɓ uː z a
buza,V;BANTU11;PRS,l ú ɓ uː z a,l u j a ɓ ûː z a
buza,V;BANTU14;RMT;PST,ɓ áː ɓ uː z a,ɓ a ɓ ú ɓ uː z a
buza,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ɓ uː z a,ɓ e ɓ ú ɓ uː z a
buza,V;BANTU4;RCT;PST,í ɓ u z íː l e,íː ɓ uː z êː
buza,V;BANTU4;RCT;PST,íː ɓ uː z eː,íː ɓ uː z êː
buza,V;2;PL;PRS,n í ɓ uː z a,n í j a ɓ uː z a
buza,V;BANTU11;RMT;PST,l w aː ɓ ûː z a,l w aː ɓ ûː z a
buza,V;BANTU7;RCT;PST,s í ɓ uː z eː,s í ɓ uː z eː
buza,V;BANTU9;RCT;PST,íː ɓ uː z eː,l í ɓ uː z eː
buza,V;BANTU11;RCT;PST;PROG,ɓ e l ú ɓ uː z a,ɓ e l ú ɓ uː z a
buza,V;BANTU1;RCT;PST;PROG,ú ɓ e ɓ ûː z a,ɓ e z í ɓ uː z a
buza,V;BANTU1;PRS,ú ɓ uː z á,w a j a ɓ ûː z a
buza,V;BANTU6;RCT;PST;PROG,a ɓ e ɓ ûː z a,a ɓ e ɓ ûː z a
buza,V;BANTU8;RCT;PST,z í ɓ uː z eː,z í ɓ uː z eː
buza,V;BANTU6;V.PTCP,é ɓ uː z a,é ɓ uː z á
buza,V;BANTU11;RCT;PST,l ú ɓ uː z eː,l ú ɓ uː z eː
buza,V;BANTU6;FUT,a z o ɓ ûː z a,a z o ɓ uː z a
buza,V;BANTU11;V.PTCP,l ú ɓ uː z a,l ú ɓ uː z a
dla,V;BANTU8;V.PTCP,z íː ɮ a,z íː ɮ a
dla,V;NFIN,ú ɠ uː ɮ a,ú ɠ u l âː l a
dla,V;IMP;2;SG;LGSPEC3,j íː ɮ e,j íː ɮ a
dla,V;1;PL;RCT;PST,s í ɮ iː l é,s íː ɮ eː
dla,V;1;PL;RCT;PST,s íː ɮ eː,s íː ɮ eː
dla,V;BANTU10;FUT,z i z o ɠ úː ɮ a,z i z o ɠ ûː ɮ a
dla,V;1;PL;V.PTCP,s íː ɮ a,s íː ɮ a
dla,V;2;SG;RCT;PST,úː ɮ iː l é,úː ɮ eː
dla,V;BANTU14;FUT,ɓ ú z o ɠ uː ɮ a,ɓ u z o ɠ uː ɮ a
dla,V;BANTU8;RMT;PST,z áː ɮ a,w áː ɮ a
dla,V;1;PL;FUT,s i z o ɠ ûː ɮ a,s i z o ɠ uː ɮ a
dla,V;2;PL;RCT;PST,n íː ɮ eː,úː ɮ eː
dla,V;2;PL;V.PTCP,n íː ɮ a,n íː ɮ a
dla,V;BANTU2;RCT;PST;PROG,ɓ e ɓ éː ɮ a,ɓ é z iː ɮ a
dla,V;BANTU2;FUT,ɓ a z o ɠ úː ɮ a,ɓ a z o ɠ uː ɮ a
dla,V;BANTU5;RMT;PST;PROG,l a l íː ɮ a,l áː ɮ a
dla,V;BANTU9;PRS,íː j aː ɮ a,îː ɮ a
dla,V;1;SG;RMT;PST,n ɡ âː ɮ a,n ɡ a n ɡ íː ɮ a
dla,V;2;PL;RCT;PST;PROG,n í ɓ eː ɮ a,n í ɮ iː l é
dla,V;BANTU10;RMT;PST,z áː ɮ a,w áː ɮ a
dla,V;BANTU4;V.PTCP,îː ɮ a,êː ɮ a
dla,V;BANTU9;RMT;PST,j áː ɮ a,k w áː ɮ a
dla,V;BANTU14;RCT;PST;PROG,ɓ e ɓ úː ɮ a,ɓ ú ɓ eː ɮ a
dla,V;1;PL;RMT;PST;PROG,s a s íː ɮ a,n á n iː ɮ a
dla,V;BANTU2;V.PTCP,ɓ éː ɮ a,êː ɮ a
dla,V;BANTU11;RMT;PST;PROG,l w a l úː ɮ a,l w áː ɮ a
dla,V;BANTU11;RCT;PST;PROG,ɓ é l uː ɮ a,l úː ɮ eː
dla,V;BANTU1;RCT;PST;PROG,ú ɓ eː ɮ a,ɓ e ɠ úː ɮ a
dla,V;BANTU1;PRS,úː ɮ a,ú j aː ɮ a
dla,V;BANTU8;RCT;PST,z í ɮ iː l é,z íː ɮ eː
dla,V;BANTU4;PRS,íː j aː ɮ a,íː j aː ɮ a
dla,V;BANTU11;RCT;PST,l ú ɮ iː l é,l úː ɮ eː
dla,V;BANTU6;FUT,a z o ɠ úː ɮ a,a z o ɠ uː ɮ a
dla,V;BANTU2;RMT;PST,ɓ áː ɮ a,ɓ áː ɮ a
hamba,V;1;PL;RCT;PST;PROG,s i ɓ é h aː m b a,s i h a m b íː l e
hamba,V;BANTU4;RCT;PST;PROG,ɓ e j í h aː m b a,íː h aː m b eː
hamba,V;BANTU11;FUT,l ú z o h aː m b a,l ú z o h aː m b a
hamba,V;BANTU10;FUT,z i z ó h aː m b a,z i z ó h aː m b a
hamba,V;BANTU3;RMT;PST;PROG,w a w ú h aː m b a,k w a ɠ ú h aː m b a
hamba,V;2;SG;V.PTCP,úː h aː m b a,úː h aː m b a
hamba,V;BANTU1;RMT;PST;PROG,w a j e h âː m b a,k w a ɠ ú h aː m b a
hamba,V;BANTU5;RCT;PST;PROG,ɓ e l í h aː m b a,l í h aː m b eː
hamba,V;BANTU14;RCT;PST,ɓ u h á m b iː l e,ɓ ú h aː m b eː
hamba,V;BANTU10;PRS,z í h aː m b a,z i j a h âː m b a
hamba,V;2;SG;RMT;PST,w áː h aː m b a,w a w ú h aː m b a
hamba,V;BANTU5;FUT,l í z o h aː m b a,l i z ó h aː m b a
hamba,V;1;SG;V.PTCP,n ɡ i h âː m b a,n ɡ i h âː m b a
hamba,V;BANTU9;PRS,íː h aː m b a,íː j a h âː m b a
hamba,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú h aː m b a,ɓ e z í h aː m b a
hamba,V;BANTU17;FUT,ɠ ú z o h aː m b a,ɠ ú z o h aː m b a
hamba,V;2;PL;RCT;PST;PROG,n í ɓ e h âː m b a,n í ɓ e h âː m b a
hamba,V;BANTU9;V.PTCP,íː h aː m b a,íː h aː m b a
hamba,V;BANTU17;PRS,ɠ ú j a h aː m b a,ɠ u j a h âː m b a
hamba,V;BANTU5;RCT;PST,l i h á m b iː l e,l í h aː m b eː
hamba,V;BANTU15;PRS,ɠ ú h aː m b a,k ú j a h aː m b a
hamba,V;BANTU4;RCT;PST,íː h a m b íː l e,íː h aː m b eː
