lemma,paradigm_slot,target,prediction
cabanga,V;BANTU9;PRS,íː ǀ a ɓ âː n ɡ a,í j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU17;V.PTCP,ɠ úː ǀ a ɓ aː n ɡ a,ɠ ú ǀ a ɓ âː n ɡ a
cabanga,V;2;PL;RMT;PST,n áː ǀ a ɓ aː n ɡ a,w áː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU17;FUT,ɠ ú z o ǀ a ɓ aː n ɡ a,ɠ ú z o ǃ a ɓ âː n ɡ a
cabanga,V;BANTU10;RMT;PST,z áː ǀ a ɓ aː n ɡ a,w áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU5;RCT;PST,l íː ǀ a ɓ aː n ɡ eː,l íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU7;RCT;PST;PROG,ɓ e s i ǀ a ɓ âː n ɡ a,ɓ e j íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU14;RMT;PST,ɓ áː ǀ a ɓ aː n ɡ a,s áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ǀ a ɓ aː n ɡ a,ɓ e ɓ ú ǀ a ɓ aː n ɡ a
cabanga,V;1;PL;RMT;PST;PROG,s a s í ǀ a ɓ aː n ɡ a,s a s áː ɓ a
cabanga,V;2;PL;PRS,n í j a ǀ a ɓ âː n ɡ a,n i j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU7;RCT;PST,s i ǀ a ɓ a n ɡ íː l e,s íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU7;V.PTCP,s íː ǀ a ɓ aː n ɡ a,s íː ǀ a ɓ âː n ɡ a
cabanga,V;1;PL;PRS,s i j a ǀ a ɓ âː n ɡ a,s i ǀ a ɓ aː n ɡ a
cabanga,V;BANTU6;RCT;PST,aː ǀ a ɓ a n ɡ íː l e,aː ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU2;PRS,ɓ áː ǀ a ɓ aː n ɡ a,ɓ a j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU11;RCT;PST;PROG,ɓ e l ú ǀ a ɓ aː n ɡ a,ɓ e l ú ɓ uː z a
cabanga,V;BANTU7;FUT,s i z óː ǀ a ɓ aː n ɡ a,s í z o ǀ a ɓ âː n ɡ a
cabanga,V;BANTU1;PRS,úː ǀ a ɓ âː n ɡ a,ú j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU8;RCT;PST,z i ǀ a ɓ a n ɡ íː l e,z íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU6;V.PTCP,êː ǀ a ɓ âː n ɡ a,áː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU11;RCT;PST,l ú ǀ a ɓ a n ɡ iː l e,l úː ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU6;FUT,a z óː ǀ a ɓ aː n ɡ a,íː z o ǀ a ɓ aː n ɡ a
cabanga,V;BANTU11;V.PTCP,l úː ǀ a ɓ aː n ɡ a,l ú ǀ a ɓ âː n ɡ a
cabanga,V;BANTU14;SBJV,ɓ úː ǀ a ɓ aː n ɡ e,ɓ úː ǀ a ɓ âː n ɡ e
cabanga,V;BANTU9;FUT,íː z o ǀ a ɓ aː n ɡ a,íː z o ǀ a ɓ aː n ɡ a
linda,V;BANTU3;PRS,ú l íː n d a,ú l iː n d a
linda,V;1;PL;RCT;PST;PROG,s i ɓ é l iː n d a,s i ɓ e l íː n d a
linda,V;BANTU7;SBJV,s í l iː n d e,íː l íː n d e
linda,V;IMP;2;SG;LGSPEC3,l íː n d e,j í l iː n d eː l a
linda,V;1;PL;RCT;PST,s i l í n d iː l e,s í l iː n d eː
linda,V;1;PL;RCT;PST,s í l iː n d eː,s i l í n d iː l e
linda,V;BANTU15;RMT;PST;PROG,k w a ɠ ú l iː n d a,z a z í l iː n d a
linda,V;2;SG;RCT;PST,ú l i n d íː l e,ú l íː n d eː
linda,V;BANTU3;RMT;PST;PROG,w a w ú l iː n d a,j a j í l iː n d a
linda,V;BANTU17;SBJV,ɠ ú l iː n d e,ɠ ú l iː n d e
linda,V;BANTU10;RMT;PST;PROG,z a z í l iː n d a,z a z í l iː n d a
linda,V;BANTU3;V.PTCP,ú l íː n d a,ú l iː n d a
linda,V;BANTU15;RCT;PST,ɠ ú l i n d iː l e,ɠ ú l iː n d eː
linda,V;BANTU4;SBJV,íː l íː n d e,íː l íː n d e
linda,V;BANTU2;RCT;PST,ɓ a l í n d iː l e,z í l iː n d eː
linda,V;2;PL;FUT,n í z o l íː n d a,n i z ó l iː n d a
linda,V;2;PL;V.PTCP,n í l iː n d a,n í l iː n d a
linda,V;BANTU17;RMT;PST;PROG,k w a ɠ ú l iː n d a,k w aː l íː n d a
linda,V;BANTU10;PRS,z í l iː n d a,z i j a l íː n d a
linda,V;BANTU2;FUT,ɓ a z ó l iː n d a,ɓ a z ó l iː n d a
linda,V;BANTU9;PRS,íː j a l íː n d a,íː j a l íː n d a
linda,V;BANTU17;FUT,ɠ ú z o l iː n d a,ɠ u z ó l iː n d a
linda,V;BANTU6;SBJV,a l íː n d e,a l íː n d e
linda,V;BANTU11;PRS,l ú l iː n d a,l ú j a l íː n d a
linda,V;BANTU17;PRS,ɠ ú j a l iː n d a,ɠ ú j a l íː n d a
linda,V;BANTU9;RMT;PST,j áː l iː n d a,j áː l iː n d a
linda,V;BANTU15;PRS,ɠ ú l iː n d a,ɠ u j a l íː n d a
linda,V;BANTU4;RCT;PST,íː l iː n d eː,íː l i n d íː l e
linda,V;2;PL;PRS,n í l iː n d a,n i j a l íː n d a
linda,V;BANTU7;RCT;PST,s í l iː n d eː,s í l iː n d eː
linda,V;BANTU7;V.PTCP,s í l iː n d a,s í l iː n d a
linda,V;1;PL;PRS,s í l iː n d a,s i j a l íː n d a
linda,V;BANTU6;RCT;PST,a l íː n d eː,a l íː n d eː
linda,V;BANTU11;RMT;PST;PROG,l w a l ú l iː n d a,l w aː l íː n d a
linda,V;1;SG;SBJV,n ɡ í l iː n d e,n ɡ í l iː n d a
linda,V;BANTU6;V.PTCP,é l iː n d a,a l íː n d a
linda,V;BANTU2;RMT;PST,ɓ áː l iː n d a,ɓ áː l iː n d a
linda,V;BANTU9;RMT;PST;PROG,j a j í l iː n d a,j a j í l iː n d a
linda,V;BANTU1;V.PTCP,é l iː n d a,ú l iː n d a
shisa,V;BANTU3;PRS,úː ʃ iː s a,ú j a ʃ íː s a
shisa,V;BANTU10;RCT;PST,z í ʃ i s eː,z í ʃ i s iː l é
shisa,V;BANTU8;FUT,z i z ó ʃ iː s a,z i z ó ʃ iː s a
shisa,V;BANTU7;SBJV,s í ʃ iː s e,s í ʃ iː s e
shisa,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ʃ iː s a,z a z í ʃ iː s a
shisa,V;IMP;2;PL,ʃ í s aː n i,n í ʃ iː s a
shisa,V;BANTU5;RCT;PST;PROG,ɓ e l í ʃ iː s a,ɓ e l í ʃ iː s a
shisa,V;BANTU10;V.PTCP,z í ʃ iː s a,z í ʃ iː s a
shisa,V;BANTU3;FUT,ú z o ʃ íː s a,ú z o ʃ íː s a
shisa,V;2;PL;V.PTCP,n í ʃ iː s a,n í z o ʃ iː s a
shisa,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é ʃ iː s a,ɓ e ɓ é ʃ iː s a
shisa,V;BANTU7;PRS,s i j a ʃ íː s a,s í ʃ iː s a
shisa,V;BANTU9;RCT;PST;PROG,ɓ e j í ʃ iː s a,ɓ e j í ʃ iː s a
shisa,V;BANTU17;PRS,k ú j a ʃ iː s a,k ú j a ʃ íː s a
shisa,V;BANTU5;RCT;PST,l í ʃ i s eː,l í ʃ i s iː l é
shisa,V;BANTU14;RMT;PST,ɓ áː ʃ iː s a,ɓ áː ʃ iː s a
shisa,V;1;PL;RMT;PST;PROG,s a s í ʃ iː s a,s a s í ʃ iː s a
shisa,V;BANTU11;RMT;PST,l w áː ʃ iː s a,l w áː ʃ iː s a
shisa,V;BANTU15;RMT;PST,k w áː ʃ iː s a,w áː ʃ iː s a
shisa,V;BANTU9;RCT;PST,íː ʃ i s íː l e,íː ʃ i s êː
shisa,V;BANTU1;PRS,ú j a ʃ íː s a,w a j a ʃ íː s a
shisa,V;BANTU6;RCT;PST;PROG,a ɓ é ʃ iː s a,a ɓ e ʃ íː s a
shisa,V;BANTU8;RCT;PST,z í ʃ i s eː,z í ʃ i s iː l é
shisa,V;BANTU4;PRS,íː ʃ iː s a,íː j a ʃ íː s a
shisa,V;BANTU11;RCT;PST,l ú ʃ i s iː l é,l ú ʃ i s eː
shisa,V;BANTU1;V.PTCP,êː ʃ iː s a,íː ʃ iː s a
bala,V;BANTU3;PRS,ú ɓ aː l a,ú j a ɓ âː l a
bala,V;1;PL;RCT;PST;PROG,s i ɓ e ɓ âː l a,s i ɓ e ɓ âː l a
bala,V;BANTU11;FUT,l ú z o ɓ aː l a,l ú z o ɓ aː l a
bala,V;1;PL;RCT;PST,s i ɓ a l íː l e,s í ɓ aː l eː
bala,V;1;PL;RCT;PST,s í ɓ aː l eː,s í ɓ aː l eː
bala,V;BANTU10;FUT,z i z ó ɓ aː l a,z i z ó ɓ aː l a
bala,V;BANTU15;FUT,ɠ ú z o ɓ aː l a,ɠ u z ó ɓ aː l a
bala,V;BANTU5;V.PTCP,l í ɓ aː l a,l í ɓ aː l a
bala,V;BANTU3;RCT;PST;PROG,ɓ e w ú ɓ aː l a,ɓ e ɠ ú ɓ aː l a
bala,V;2;SG;RCT;PST;PROG,ú ɓ e ɓ âː l a,ú ɓ e ɓ âː l a
bala,V;BANTU7;RMT;PST,s áː ɓ aː l a,s áː ɓ aː l a
bala,V;BANTU3;RCT;PST,ú ɓ a l íː l e,ú ɓ a l íː l e
bala,V;BANTU1;FUT,ú z o ɓ âː l a,ú z o ɓ âː l a
bala,V;BANTU1;RMT;PST;PROG,w a j e ɓ âː l a,w a j e ɓ âː l a
bala,V;BANTU3;FUT,ú z o ɓ âː l a,ú z o ɓ âː l a
bala,V;1;PL;SBJV,s í ɓ aː l e,s í ɓ aː l e
bala,V;1;SG;PRS,n ɡ i ɓ âː l a,n ɡ i j a ɓ âː l a
bala,V;BANTU2;FUT,ɓ a z o ɓ âː l a,ɓ a z o ɓ aː l a
bala,V;BANTU14;PRS,ɓ ú ɓ aː l a,ɓ u j a ɓ âː l a
bala,V;BANTU17;V.PTCP,ɠ ú ɓ aː l a,ɠ ú ɓ aː l a
bala,V;BANTU3;SBJV,ú ɓ aː l é,ú ɓ aː l e
bala,V;BANTU9;V.PTCP,íː ɓ aː l a,íː ɓ aː l a
bala,V;BANTU9;RMT;PST,j áː ɓ aː l a,j a j a ɓ aː l a
bala,V;BANTU15;PRS,ɠ ú j a ɓ aː l a,ɠ u j a ɓ âː l a
bala,V;BANTU7;RCT;PST,s i ɓ a l íː l e,s í ɓ aː l eː
bala,V;BANTU7;V.PTCP,s í ɓ aː l a,s í ɓ aː l a
bala,V;BANTU17;RMT;PST,k w aː ɓ âː l a,w áː ɓ aː l a
bala,V;1;PL;PRS,s i j a ɓ âː l a,s i j a ɓ aː l a
bala,V;BANTU6;RMT;PST;PROG,a j e ɓ âː l a,a j e ɓ âː l a
bala,V;BANTU11;RMT;PST;PROG,l w a l u ɓ âː l a,j a j í ɓ aː l a
bala,V;BANTU6;V.PTCP,é ɓ aː l a,é ɓ aː l a
nya,V;BANTU10;RCT;PST,z í ɲ iː l é,íː ɲ eː
nya,V;BANTU8;FUT,z i z o ɠ ûː ɲ a,z i z o ɠ uː ɲ a
nya,V;BANTU4;RMT;PST,j áː ɲ a,j áː ɲ a
nya,V;BANTU10;SBJV,z íː ɲ e,z íː ɲ e
nya,V;1;PL;RCT;PST,s í ɲ eː,s í ɲ iː l é
nya,V;2;SG;RCT;PST;PROG,ú ɓ eː ɲ a,j í ɲ eː
nya,V;2;PL;RCT;PST,ɲ í ɲ eː,ɲ í ɲ iː l é
nya,V;BANTU3;RCT;PST,ú ɲ iː l é,úː ɲ eː
nya,V;BANTU5;RCT;PST;PROG,ɓ é l iː ɲ a,l íː ɲ eː
nya,V;2;SG;PRS,ú j aː ɲ a,úː ɲ a
nya,V;BANTU3;FUT,ú z o ɠ uː ɲ a,ú z o ɠ ûː ɲ a
nya,V;BANTU2;SBJV,ɓ áː ɲ e,z íː ɲ e
nya,V;BANTU17;RMT;PST;PROG,k w a ɠ ûː ɲ a,j á j iː ɲ a
nya,V;BANTU10;PRS,z í j aː ɲ a,z í j aː ɲ a
nya,V;BANTU10;PRS,z íː ɲ a,z í j aː ɲ a
nya,V;2;SG;RMT;PST,w áː ɲ a,w áː ɲ a
nya,V;BANTU5;RMT;PST;PROG,l á l iː ɲ a,k w a ɠ ûː ɲ a
nya,V;BANTU17;RCT;PST;PROG,ɓ é ɠ uː ɲ a,ɓ é ɠ uː ɲ a
nya,V;1;SG;RMT;PST,n ɡ âː ɲ a,s áː ɲ a
nya,V;BANTU14;PRS,ɓ ú j aː ɲ a,íː j áː ɲ a
nya,V;BANTU14;PRS,ɓ úː ɲ a,ɓ ú j aː ɲ a
nya,V;BANTU4;FUT,íː z o ɠ ûː ɲ a,íː z o ɠ uː ɲ a
nya,V;2;PL;RMT;PST,n áː ɲ a,s áː ɲ a
nya,V;2;PL;RCT;PST;PROG,n í ɓ eː ɲ a,n í ɓ eː ɲ a
nya,V;BANTU2;RMT;PST;PROG,ɓ a ɓ êː ɲ a,ɓ áː ɲ a
nya,V;BANTU7;RCT;PST;PROG,ɓ é s iː ɲ a,ɓ é j iː ɲ a
nya,V;BANTU14;RMT;PST,ɓ áː ɲ a,ɓ ú ɲ iː l e
nya,V;BANTU15;PRS,ɠ úː ɲ a,ɠ ú j aː ɲ a
nya,V;2;PL;PRS,n í j aː ɲ a,n í j aː ɲ a
nya,V;2;PL;PRS,n íː ɲ a,n í j aː ɲ a
nya,V;BANTU11;RMT;PST,l w áː ɲ a,l w a l úː ɲ a
nya,V;BANTU7;RCT;PST,s í ɲ eː,ɓ é s iː ɲ a
nya,V;1;PL;PRS,s í j aː ɲ a,s íː ɲ a
nya,V;BANTU2;PRS,ɓ a j áː ɲ a,ɓ a j áː kʰ a
nya,V;BANTU2;PRS,ɓ áː ɲ a,íː j áː ɲ a
nya,V;BANTU1;RCT;PST;PROG,ú ɓ eː ɲ a,úː ɲ eː
nya,V;BANTU1;PRS,ú j aː ɲ a,ú j aː ɲ a
nya,V;BANTU6;RCT;PST;PROG,a ɓ êː ɲ a,áː ɲ eː
nya,V;BANTU8;RCT;PST,z í ɲ iː l é,z í ɲ eː
nya,V;BANTU14;SBJV,ɓ úː ɲ e,áː ɲ e
nya,V;BANTU9;FUT,íː z o ɠ ûː ɲ a,íː z o ɠ ûː ɲ a
akhiwa,V;2;SG;SBJV,w áː kʰ iː w e,w á kʰ iː w é
akhiwa,V;BANTU6;PRS,áː kʰ iː w a,a j a kʰ íː w a
akhiwa,V;BANTU8;FUT,z i z o ɠ w á kʰ iː w a,z i z o ɠ w á kʰ iː w a
akhiwa,V;BANTU5;PRS,l i j á kʰ iː w a,l i j á kʰ iː w a
akhiwa,V;BANTU10;SBJV,z áː kʰ iː w é,z áː kʰ iː w e
akhiwa,V;BANTU3;RMT;PST,w áː kʰ iː w a,w áː kʰ iː w a
akhiwa,V;1;PL;RCT;PST,s á kʰ i w êː,s á kʰ i w iː l é
akhiwa,V;BANTU8;RMT;PST;PROG,z a z á kʰ iː w a,k w a ɠ w a kʰ íː w a
akhiwa,V;BANTU15;FUT,k u z o ɠ w á kʰ iː w a,ɠ ú z o ɠ w á kʰ iː w a
akhiwa,V;IMP;2;SG,j á kʰ iː w a,j íː l w a kʰ íː w a
akhiwa,V;BANTU5;RMT;PST,l áː kʰ iː w a,j áː kʰ iː w a
akhiwa,V;BANTU1;RCT;PST,w a kʰ í w iː l e,w áː kʰ i w eː
akhiwa,V;BANTU3;V.PTCP,w á kʰ iː w a,áː kʰ iː w a
akhiwa,V;BANTU15;RCT;PST,k w a kʰ í w iː l e,w áː kʰ i w eː
akhiwa,V;BANTU15;RCT;PST,k w a kʰ íː w eː,a kʰ í w iː l e
akhiwa,V;BANTU4;SBJV,áː kʰ iː w é,áː kʰ iː w é
akhiwa,V;BANTU14;RCT;PST,ɓ a kʰ í w iː l e,ɓ á kʰ i w eː
akhiwa,V;BANTU8;PRS,z i j á kʰ iː w a,z i j a kʰ íː w a
akhiwa,V;BANTU10;V.PTCP,z áː kʰ iː w a,áː kʰ iː w a
akhiwa,V;1;SG;PRS,n ɡ a kʰ íː w a,n ɡ a kʰ íː w a
akhiwa,V;BANTU2;RCT;PST;PROG,ɓ e ɓ a kʰ íː w a,ɓ e ɓ a kʰ íː w a
akhiwa,V;BANTU5;SBJV,l á kʰ iː w é,l á kʰ iː w é
akhiwa,V;BANTU2;FUT,ɓ a z o ɠ w á kʰ iː w a,ɓ a z o ɠ w á kʰ iː w a
akhiwa,V;1;SG;RMT;PST,n ɡ áː kʰ iː w a,n ɡ âː l w a kʰ íː w a
akhiwa,V;BANTU17;V.PTCP,k w á kʰ iː w a,k w a kʰ íː w a
akhiwa,V;BANTU11;PRS,l ú j a kʰ íː w a,l ú j a kʰ íː w a
akhiwa,V;BANTU5;RCT;PST,l a kʰ í w iː l e,l á kʰ i w eː
akhiwa,V;BANTU15;PRS,k ú j a kʰ íː w a,k w á kʰ iː w a
akhiwa,V;BANTU2;V.PTCP,ɓ á kʰ iː w a,ɓ á kʰ iː w a
akhiwa,V;BANTU7;RCT;PST,s a kʰ í w iː l e,s á kʰ i w êː
akhiwa,V;1;PL;PRS,s i j á kʰ iː w a,s i j a kʰ íː w a
akhiwa,V;1;SG;SBJV,n ɡ á kʰ iː w e,s á kʰ iː w é
akhiwa,V;BANTU15;RMT;PST,k w áː kʰ iː w a,j áː kʰ iː w a
akhiwa,V;BANTU11;RCT;PST;PROG,ɓ e l w a kʰ íː w a,l ú ɓ a kʰ íː w a
akhiwa,V;BANTU1;PRS,ú j a kʰ íː w a,w a j a kʰ íː w a
akhiwa,V;BANTU1;PRS,w á kʰ iː w a,ú j a kʰ íː w a
akhiwa,V;BANTU6;RCT;PST;PROG,a ɓ á kʰ iː w a,a j a kʰ íː w eː
akhiwa,V;BANTU11;RCT;PST,l w a kʰ í w iː l e,l w a kʰ íː w eː
akhiwa,V;BANTU11;RCT;PST,l w a kʰ íː w eː,l w a kʰ íː w eː
akhiwa,V;BANTU11;V.PTCP,l á kʰ iː w a,l w á kʰ iː w a
akhiwa,V;BANTU9;FUT,íː z o ɠ w a kʰ íː w a,íː z o ɠ w á kʰ iː w a
tha,V;BANTU3;PRS,ú j aː tʰ á,úː tʰ a
tha,V;1;SG;RCT;PST,n ɡ í tʰ iː l e,n ɡ áː kʰ eː
tha,V;BANTU4;RCT;PST;PROG,ɓ é j iː tʰ a,ɓ e ɠ ûː tʰ a
tha,V;BANTU5;PRS,l í j aː tʰ a,l í j aː tʰ a
tha,V;BANTU6;RMT;PST,âː tʰ a,ɓ âː tʰ a
tha,V;BANTU8;RMT;PST;PROG,z á z iː tʰ a,z á z iː tʰ a
tha,V;BANTU5;V.PTCP,l íː tʰ a,l íː tʰ a
tha,V;2;SG;RMT;PST;PROG,w a w úː tʰ a,w a w ú z iː l a
tha,V;BANTU3;RMT;PST;PROG,w a w úː tʰ a,k w a ɠ ûː tʰ a
tha,V;BANTU5;RMT;PST,l áː tʰ a,l áː tʰ a
tha,V;BANTU3;RCT;PST;PROG,ɓ e w ûː tʰ a,ú ɓ eː tʰ a
tha,V;2;SG;FUT,ú z o ɠ uː tʰ a,n í z o ɠ ûː tʰ a
tha,V;BANTU3;V.PTCP,úː tʰ a,z íː tʰ a
tha,V;BANTU1;FUT,ú z o ɠ uː tʰ a,ú z o ɠ ûː tʰ a
tha,V;BANTU1;RMT;PST;PROG,w a j êː tʰ a,w áː tʰ a
tha,V;IMP;2;PL,j í tʰ aː n i,j í m b aː n i
tha,V;BANTU8;PRS,z í j aː tʰ a,z íː tʰ a
tha,V;2;PL;FUT,n í z o ɠ uː tʰ a,n í z o ɠ ûː tʰ a
tha,V;1;PL;SBJV,s íː tʰ e,s íː tʰ e
tha,V;BANTU7;PRS,s íː tʰ a,s íː tʰ a
tha,V;BANTU5;FUT,l i z o ɠ ûː tʰ a,l i z o ɠ ûː tʰ a
tha,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ûː tʰ a,ɓ é z iː tʰ a
tha,V;2;PL;RCT;PST;PROG,n í ɓ eː tʰ a,n i ɓ é tʰ eː l a
tha,V;BANTU10;RMT;PST,z áː tʰ a,j áː tʰ a
tha,V;BANTU9;V.PTCP,îː tʰ a,eː tʰ a
tha,V;BANTU2;RMT;PST;PROG,ɓ a ɓ êː tʰ a,ɓ âː tʰ a
tha,V;BANTU7;RCT;PST;PROG,ɓ é s iː tʰ a,s í tʰ iː l e
tha,V;BANTU15;PRS,ɠ ú j aː tʰ a,ɠ ú j aː tʰ a
tha,V;2;PL;PRS,n í j aː tʰ a,n í j aː tʰ a
tha,V;BANTU1;PRS,úː tʰ a,ú j aː tʰ á
tha,V;BANTU6;V.PTCP,êː tʰ a,a z o ɠ ûː tʰ a
buza,V;BANTU3;PRS,ú ɓ uː z á,ú j a ɓ ûː z a
buza,V;BANTU10;RCT;PST,z í ɓ uː z eː,z í ɓ uː z eː
buza,V;BANTU6;PRS,a j a ɓ úː z a,a j a ɓ ûː z a
buza,V;BANTU6;PRS,a ɓ úː z a,z i j a ɓ uː z a
buza,V;1;SG;RCT;PST,n ɡ i ɓ ú z iː l e,s í ɓ uː z eː
buza,V;NFIN,ú ɠ u ɓ úː z a,ú ɠ u z íː l a
buza,V;1;PL;RCT;PST,s i ɓ ú z iː l e,s í ɓ uː z eː
buza,V;BANTU3;RMT;PST;PROG,w a w ú ɓ uː z a,w a w ú ɓ uː z a
buza,V;BANTU8;RCT;PST;PROG,ɓ e z i ɓ ûː z a,ɓ e z i ɓ ûː z a
buza,V;BANTU14;V.PTCP,ɓ ú ɓ uː z a,ɓ ú ɓ uː z a
buza,V;2;PL;RCT;PST,n í ɓ u z iː l é,n í ɓ uː z eː
buza,V;BANTU10;RMT;PST;PROG,z a z i ɓ ûː z a,z a z i ɓ ûː z a
buza,V;2;SG;V.PTCP,ú ɓ uː z á,ú ɓ uː z a
buza,V;2;SG;PRS,ú j a ɓ uː z a,ú j a ɓ ûː z a
buza,V;BANTU14;RCT;PST,ɓ ú ɓ uː z eː,ɓ ú ɓ uː z eː
buza,V;1;SG;PRS,n ɡ i ɓ ûː z a,n ɡ i j a ɓ ûː z a
buza,V;BANTU7;PRS,s i j a ɓ ûː z a,s i j a ɓ uː z a
buza,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɓ uː z a,j a j í ɓ uː z a
buza,V;BANTU10;PRS,z í ɓ uː z a,z i j a ɓ uː z a
buza,V;BANTU2;FUT,ɓ a z o ɓ ûː z a,ɓ a z ó ɓ uː z a
buza,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ɓ uː z a,ɓ e ɠ ú ɓ uː z a
buza,V;1;SG;RMT;PST,n ɡ aː ɓ ûː z a,s áː ɓ uː z a
buza,V;BANTU17;FUT,ɠ ú z o ɓ uː z a,ɠ ú z o ɓ ûː z a
buza,V;BANTU10;RMT;PST,z áː ɓ uː z a,z áː ɓ uː z a
buza,V;1;PL;RMT;PST,s áː ɓ uː z a,s a s í ɓ uː z a
buza,V;BANTU17;PRS,ɠ ú ɓ uː z a,ɠ ú j a ɓ ûː z a
buza,V;BANTU15;PRS,ɠ ú ɓ uː z a,ɠ u j a ɓ uː z a
buza,V;BANTU2;V.PTCP,ɓ e ɓ úː z a,é ɓ uː z a
buza,V;BANTU17;RMT;PST,k w aː ɓ ûː z a,w áː ɓ uː z a
buza,V;BANTU6;RMT;PST;PROG,a j e ɓ ûː z a,áː ɓ uː z a
buza,V;BANTU6;RCT;PST,a ɓ ú z iː l e,a ɓ e ɓ ûː z a
buza,V;BANTU11;RMT;PST;PROG,l w a l u ɓ ûː z a,l w a l u ɓ ûː z a
buza,V;BANTU2;PRS,ɓ a j a ɓ ûː z a,ɓ a j a ɓ uː z a
buza,V;BANTU15;RMT;PST,k w aː ɓ ûː z a,w áː ɓ uː z a
buza,V;BANTU9;RCT;PST,í ɓ u z íː l e,íː ɓ uː z eː
buza,V;BANTU1;PRS,ú j a ɓ uː z a,ú ɓ uː z á
buza,V;BANTU8;RCT;PST,z i ɓ ú z iː l e,z í ɓ uː z eː
dla,V;2;SG;SBJV,úː ɮ e,j íː ɮ e
dla,V;BANTU15;RCT;PST;PROG,ɓ e ɠ úː ɮ a,ɓ e j íː ɮ a
dla,V;BANTU6;PRS,áː ɮ a,ú j aː ɮ a
dla,V;BANTU11;FUT,l ú z o ɠ uː ɮ a,l ú z o ɠ uː ɮ a
dla,V;BANTU5;PRS,l í j aː ɮ a,l íː ɮ a
dla,V;BANTU8;RMT;PST;PROG,z a z íː ɮ a,j a j íː ɮ a
dla,V;BANTU15;RMT;PST;PROG,k w a ɠ úː ɮ a,k w áː ɮ a
dla,V;2;SG;RCT;PST,úː ɮ eː,úː ɮ iː l é
dla,V;BANTU1;RCT;PST,úː ɮ eː,z íː ɮ eː
dla,V;BANTU17;SBJV,ɠ úː ɮ e,îː ɮ e
dla,V;2;PL;RCT;PST,n í ɮ iː l é,s í ɮ iː l e
dla,V;2;SG;V.PTCP,úː ɮ a,j íː ɮ a
dla,V;BANTU15;RCT;PST,ɠ úː ɮ eː,íː ɮ eː
dla,V;IMP;2;PL,j íː ɮ aː n i,n íː ɮ a
dla,V;2;SG;PRS,ú j aː ɮ a,ú j aː ɮ a
dla,V;BANTU14;RCT;PST,ɓ úː ɮ eː,z íː ɮ eː
dla,V;BANTU7;PRS,s íː ɮ a,s í j aː ɮ a
dla,V;BANTU17;RCT;PST,ɠ úː ɮ eː,ɠ ú ɮ iː l e
dla,V;BANTU10;PRS,z íː ɮ a,z í j aː ɮ a
dla,V;1;SG;V.PTCP,ᵑɡ íː ɮ a,n ɡ i z o ɠ ûː ɮ a
dla,V;BANTU4;FUT,íː z o ɠ úː ɮ a,íː z o ɠ uː ɮ a
dla,V;2;PL;RMT;PST,n áː ɮ a,s áː ɮ a
dla,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː ɮ a,ɓ a ɓ úː ɮ a
dla,V;BANTU11;PRS,l ú j aː ɮ a,l úː ɮ a
dla,V;2;PL;PRS,n í j aː ɮ a,n í j aː ɮ a
dla,V;2;PL;PRS,n íː ɮ a,n í j aː ɮ a
dla,V;BANTU8;SBJV,z íː ɮ e,z íː ɮ e
dla,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː ɮ a,s a s íː ɮ a
dla,V;BANTU11;RCT;PST,l úː ɮ eː,íː ɮ eː
dla,V;BANTU11;V.PTCP,l úː ɮ a,l úː ɮ a
dla,V;BANTU14;SBJV,ɓ úː ɮ e,z íː ɮ e
dla,V;BANTU1;V.PTCP,êː ɮ a,z íː ɮ a
hamba,V;BANTU3;PRS,ú j a h âː m b a,ú j a h âː m b a
hamba,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú h aː m b a,ɠ ú h aː m b eː
hamba,V;BANTU10;RCT;PST,z i h á m b iː l e,z í h aː m b eː
hamba,V;BANTU6;PRS,aː h áː m b a,a j a h âː m b a
hamba,V;BANTU10;RCT;PST;PROG,ɓ e z í h aː m b a,z í h aː m b eː
hamba,V;NFIN,ú ɠ u h âː m b a,ú ɠ u l âː l a
hamba,V;IMP;2;SG;LGSPEC3,h áː m b e,tʰ á n d aː n e
