lemma,paradigm_slot,target,prediction
enda,V;BANTU1;SBJV,êː n d e,êː n d e
enda,V;BANTU3;RCT;PST,w é n d iː l e,w éː n d eː
enda,V;BANTU1;FUT,ú z o ɠ w éː n d a,ú z o ɠ w éː n d a
enda,V;BANTU2;RCT;PST,ɓ éː n d eː,ɓ e n d íː l e
enda,V;BANTU2;SBJV,ɓ êː n d e,ɓ éː n d e
enda,V;BANTU17;RMT;PST;PROG,k w a ɠ w éː n d a,k w a ɠ w éː n d a
enda,V;BANTU9;PRS,íː j éː n d a,íː j éː n d a
enda,V;BANTU17;PRS,ɠ ú j eː n d a,ɠ ú j eː n d a
enda,V;BANTU5;RCT;PST,l é n d iː l e,l éː n d eː
enda,V;BANTU2;V.PTCP,ɓ éː n d a,ɓ éː n d a
enda,V;BANTU7;RCT;PST,s éː n d eː,s éː n d eː
enda,V;BANTU7;V.PTCP,s éː n d a,êː n d a
enda,V;BANTU8;SBJV,z éː n d e,z éː n d e
enda,V;BANTU2;PRS,ɓ a j éː n d a,ɓ a n d a
enda,V;BANTU15;RMT;PST,k w éː n d a,ɓ êː n d a
enda,V;1;SG;FUT,n ɡ i z ó ɠ w eː n d a,n ɡ éː n d a
enda,V;BANTU1;PRS,w éː n d a,ú j eː n d a
enda,V;BANTU6;FUT,a z ó ɠ w eː n d a,a z o ɠ w éː n d a
khetha,V;BANTU3;PRS,ú j a kʰ êː tʰ a,ú j a kʰ éː tʰ a
khetha,V;BANTU10;RCT;PST,z í kʰ e tʰ íː l e,z íː kʰ eː tʰ eː
khetha,V;BANTU6;PRS,áː kʰ eː tʰ a,áː kʰ eː tʰ a
khetha,V;BANTU8;FUT,z i z ó kʰ eː tʰ a,z i z ó kʰ eː tʰ a
khetha,V;BANTU10;SBJV,z í kʰ eː tʰ e,z íː kʰ eː tʰ e
khetha,V;1;PL;V.PTCP,s í kʰ eː tʰ a,s í kʰ eː tʰ a
khetha,V;BANTU15;RMT;PST;PROG,k w a ɠ ú kʰ eː tʰ a,s a s í kʰ eː tʰ a
khetha,V;IMP;2;SG,kʰ éː tʰ a,kʰ éː tʰ e
khetha,V;BANTU1;RCT;PST,úː kʰ e tʰ íː l e,êː kʰ eː tʰ eː
khetha,V;BANTU14;V.PTCP,ɓ ú kʰ eː tʰ a,ɓ ú kʰ eː tʰ a
khetha,V;BANTU1;SBJV,áː kʰ eː tʰ e,úː kʰ eː tʰ e
khetha,V;2;SG;FUT,ú z o kʰ êː tʰ a,ú z o kʰ êː tʰ a
khetha,V;BANTU4;SBJV,íː kʰ eː tʰ e,íː kʰ eː tʰ e
khetha,V;BANTU14;RCT;PST,ɓ ú kʰ eː tʰ eː,ɓ ú kʰ e tʰ iː l é
khetha,V;2;PL;FUT,n í z o kʰ eː tʰ a,n í kʰ eː tʰ a
khetha,V;BANTU10;V.PTCP,z í kʰ eː tʰ a,z í kʰ eː tʰ a
khetha,V;1;SG;PRS,n ɡ i j a kʰ êː tʰ a,n ɡ í kʰ eː tʰ a
khetha,V;BANTU7;PRS,s i j a kʰ êː tʰ a,s i j a kʰ êː tʰ a
khetha,V;2;SG;RMT;PST,w áː kʰ eː tʰ a,w áː kʰ eː tʰ a
khetha,V;BANTU9;RCT;PST;PROG,ɓ e j í kʰ eː tʰ a,ɓ e j í kʰ eː tʰ a
khetha,V;BANTU9;PRS,íː kʰ eː tʰ a,íː j a kʰ êː tʰ a
khetha,V;1;PL;RMT;PST,s áː kʰ eː tʰ a,s a s í kʰ eː tʰ a
khetha,V;BANTU9;RMT;PST,j áː kʰ eː tʰ a,j áː kʰ eː tʰ a
khetha,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú kʰ eː tʰ a,ɓ e ɓ ú kʰ eː tʰ a
khetha,V;BANTU15;PRS,ɠ ú j a kʰ eː tʰ a,k ú j a kʰ êː tʰ a
khetha,V;2;PL;PRS,n íː kʰ eː tʰ a,n i j a kʰ êː tʰ a
khetha,V;BANTU7;RCT;PST,s í kʰ e tʰ íː l e,s í kʰ eː tʰ eː
khetha,V;1;PL;PRS,s i j a kʰ êː tʰ a,s íː j a kʰ êː tʰ a
khetha,V;1;PL;PRS,s í kʰ eː tʰ a,s i j a kʰ êː tʰ a
khetha,V;BANTU6;RCT;PST,a kʰ é tʰ iː l e,áː kʰ eː tʰ eː
khetha,V;BANTU15;RMT;PST,k w áː kʰ eː tʰ a,k w áː kʰ eː tʰ a
khetha,V;1;SG;FUT,n ɡ i z ó kʰ eː tʰ a,n ɡ í kʰ eː tʰ a
khetha,V;BANTU7;FUT,s i z ó kʰ eː tʰ a,s í z o kʰ eː tʰ a
khetha,V;BANTU1;PRS,ú j a kʰ êː tʰ a,ú j a kʰ êː tʰ a
khetha,V;BANTU6;V.PTCP,êː kʰ eː tʰ a,áː kʰ eː tʰ a
khetha,V;BANTU11;RCT;PST,l ú kʰ eː tʰ eː,l ú kʰ e tʰ iː l é
gijima,V;BANTU10;RCT;PST,z i ɡ i d ʒ í m eː,z i ɡ i d ʒ í m iː l e
gijima,V;BANTU1;RMT;PST,w aː ɡ i d ʒ íː m a,z áː ɡ i d ʒ iː m a
gijima,V;1;SG;RCT;PST,n ɡ i ɡ í d ʒ i m eː,n ɡ i d ʒ í m iː l e
gijima,V;1;PL;RCT;PST;PROG,s i ɓ e ɡ í d ʒ iː m a,ɓ e n ɡ i d ʒ íː m a
gijima,V;BANTU11;FUT,l u z o ɡ í d ʒ iː m a,l ú z o ɡ í d ʒ iː m a
gijima,V;BANTU5;PRS,l i j a ɡ í d ʒ iː m a,l i j a ɡ í d ʒ iː m a
gijima,V;BANTU5;PRS,l i ɡ í d ʒ iː m a,l i j a ɡ í d ʒ iː m a
gijima,V;NFIN,ú ɠ u ɡ í d ʒ iː m a,ú ɠ u ɓ úː z a
gijima,V;BANTU15;SBJV,k ú ɡ i d ʒ íː m e,z i ɡ í d ʒ iː m e
gijima,V;1;PL;RCT;PST,s i ɡ i d ʒ í m eː,s i ɡ i d ʒ í m iː l e
gijima,V;BANTU10;FUT,z i z o ɡ í d ʒ iː m a,z i z o ɡ í d ʒ iː m a
gijima,V;BANTU14;V.PTCP,ɓ u ɡ í d ʒ iː m a,ɓ ú ɡ i d ʒ íː m a
gijima,V;BANTU1;SBJV,a ɡ í d ʒ iː m e,ú ɡ i d ʒ íː m e
gijima,V;BANTU1;RMT;PST;PROG,w a j e ɡ í d ʒ iː m a,j a j i ɡ í d ʒ iː m a
gijima,V;BANTU2;RCT;PST,ɓ a ɡ i d ʒ í m eː,ɓ a ɡ i d ʒ í m iː l e
gijima,V;2;SG;PRS,ú ɡ i d ʒ íː m a,ú j a ɡ í d ʒ iː m a
gijima,V;BANTU14;RCT;PST,ɓ u ɡ i d ʒ í m iː l e,ɓ ú ɡ i d ʒ i m êː
gijima,V;BANTU3;FUT,ú z o ɡ í d ʒ iː m a,ú z o ɡ í d ʒ iː m a
gijima,V;2;PL;V.PTCP,n i ɡ í d ʒ iː m a,n i ɡ í d ʒ iː m a
gijima,V;1;SG;PRS,n ɡ i j a ɡ í d ʒ iː m a,n ɡ i ɡ í d ʒ iː m a
gijima,V;BANTU17;RCT;PST,k ú ɡ i d ʒ i m êː,k u ɡ i d ʒ í m iː l e
gijima,V;2;SG;RMT;PST,w aː ɡ i d ʒ íː m a,n áː ɡ i d ʒ iː m a
gijima,V;BANTU9;PRS,i j a ɡ í d ʒ iː m a,íː j a ɡ í d ʒ iː m a
gijima,V;BANTU17;RCT;PST;PROG,ɓ e ɠ u ɡ í d ʒ iː m a,ɓ e ɠ u ɡ í d ʒ iː m a
gijima,V;BANTU17;V.PTCP,k ú ɡ i d ʒ íː m a,k ú ɡ i d ʒ íː m a
gijima,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u ɡ í d ʒ iː m a,j a j i ɡ í d ʒ iː m a
gijima,V;BANTU6;SBJV,a ɡ í d ʒ iː m e,a ɡ i d ʒ íː m e
gijima,V;BANTU17;PRS,k ú j a ɡ i d ʒ íː m a,ɠ u j a ɡ í d ʒ iː m a
gijima,V;BANTU17;PRS,k ú ɡ i d ʒ íː m a,ɠ u j a ɡ í d ʒ iː m a
gijima,V;IMP;2;PL;LGSPEC3,ɡ i d ʒ í m eː n i,v ú l eː n i
gijima,V;BANTU5;RCT;PST,l i ɡ i d ʒ íː m eː,l i ɡ i d ʒ í m iː l e
gijima,V;BANTU15;PRS,k ú ɡ i d ʒ íː m a,k ú j a ɡ í d ʒ iː m a
gijima,V;BANTU7;V.PTCP,s i ɡ í d ʒ iː m a,s i ɡ i d ʒ íː m a
gijima,V;BANTU17;RMT;PST,k w aː ɡ i d ʒ íː m a,k w aː ɡ i d ʒ íː m a
gijima,V;BANTU15;RMT;PST,k w aː ɡ i d ʒ íː m a,ɓ aː ɡ i d ʒ íː m a
gijima,V;BANTU9;RCT;PST,íː ɡ i d ʒ í m eː,i ɡ i d ʒ í m iː l e
gijima,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɡ í d ʒ iː m a,n ɡ a n ɡ i d ʒ iː m a
gijima,V;BANTU9;SBJV,í ɡ i d ʒ íː m e,i ɡ i d ʒ íː m e
gijima,V;BANTU14;SBJV,ɓ u ɡ í d ʒ iː m e,ɓ ú ɡ i d ʒ íː m e
gijima,V;BANTU9;FUT,i z o ɡ í d ʒ iː m a,íː z o ɡ í d ʒ iː m a
fika,V;BANTU3;PRS,ú j a f íː ɠ a,ú j a f íː ɠ a
fika,V;1;SG;RCT;PST,n ɡ i f íː ɠ eː,n ɡ i f í ɠ iː l e
fika,V;BANTU5;PRS,l í f iː ɠ a,l i j a f íː ɠ a
fika,V;BANTU10;RCT;PST;PROG,ɓ e z i f íː ɠ a,ɓ e z i f íː ɠ a
fika,V;1;PL;RCT;PST,s i f í ɠ iː l e,s i f í ɠ iː l é
fika,V;1;PL;V.PTCP,s í f iː ɠ a,s í f iː ɠ a
fika,V;BANTU6;RMT;PST,áː f iː ɠ a,k w áː f iː ɠ a
fika,V;2;SG;RMT;PST;PROG,w a w ú f iː ɠ a,w a w u ɓ ú l aː l a
fika,V;IMP;2;SG,f íː ɠ a,f íː ɠ e
fika,V;1;PL;FUT,s i z ó f iː ɠ a,s i z o f íː ɠ a
fika,V;2;PL;RCT;PST,n í f iː ɠ êː,n í f iː ɠ êː
fika,V;BANTU10;RMT;PST;PROG,z a z í f iː ɠ a,ɓ a ɓ ú f iː ɠ a
fika,V;BANTU5;RCT;PST;PROG,ɓ e l í f iː ɠ a,l í f iː ɠ êː
fika,V;2;PL;FUT,n i z o f íː ɠ a,n í f iː ɠ a
fika,V;1;PL;SBJV,s í f iː ɠ é,s í f iː ɠ é
fika,V;1;SG;PRS,n ɡ i f íː ɠ a,s i j a f íː ɠ a
fika,V;BANTU2;SBJV,ɓ a f íː ɠ e,ɠ ú f iː ɠ é
fika,V;BANTU5;SBJV,l í f iː ɠ é,a f íː ɠ e
fika,V;BANTU10;PRS,z i j a f íː ɠ a,z í f iː ɠ a
fika,V;BANTU9;PRS,íː f íː ɠ a,íː j a f íː ɠ a
fika,V;BANTU4;FUT,íː z o f íː ɠ a,íː z o f íː ɠ a
fika,V;2;PL;RMT;PST,n áː f iː ɠ a,n a n í f iː ɠ a
fika,V;BANTU10;RMT;PST,z áː f iː ɠ a,j áː f iː ɠ a
fika,V;BANTU9;V.PTCP,íː f íː ɠ a,í f iː ɠ a
fika,V;BANTU11;PRS,l ú f iː ɠ a,l ú j a f íː ɠ a
fika,V;BANTU15;PRS,ɠ ú f iː ɠ a,ɠ ú j a f íː ɠ a
fika,V;2;PL;PRS,n i j a f íː ɠ a,n i j a f íː ɠ a
fika,V;BANTU11;RMT;PST,l w áː f iː ɠ a,l w áː f iː ɠ a
fika,V;BANTU6;RCT;PST,a f í ɠ iː l e,é f iː ɠ êː
fika,V;1;SG;SBJV,n ɡ i f íː ɠ e,ú f íː ɠ e
fika,V;BANTU2;PRS,ɓ a j a f íː ɠ a,ɓ a j a f íː ɠ a
fika,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i f íː ɠ a,s a s í f iː ɠ a
fika,V;BANTU1;PRS,ú f íː ɠ a,ú j a f íː ɠ a
fika,V;BANTU8;RCT;PST,z i f í ɠ iː l e,z í f iː ɠ êː
fika,V;BANTU4;PRS,íː j a f íː ɠ a,íː f íː ɠ a
fika,V;BANTU2;RMT;PST,ɓ áː f iː ɠ a,k w áː f iː ɠ a
fika,V;BANTU14;SBJV,ɓ ú f iː ɠ é,ɓ ú f iː ɠ é
fika,V;BANTU9;FUT,íː z o f íː ɠ a,íː z o f íː ɠ a
fika,V;BANTU9;RMT;PST;PROG,j a j í f iː ɠ a,j a j i f íː ɠ a
enza,V;BANTU6;PRS,a j éː n z a,éː n z a
enza,V;BANTU4;RMT;PST,j éː n z a,j áː kʰ a
enza,V;BANTU11;FUT,l ú z o ɠ w éː n z a,ú z o ɠ w éː n z a
enza,V;1;PL;RCT;PST,s é n z iː l e,s éː n z eː
enza,V;BANTU10;FUT,z i z o ɠ w éː n z a,z i z o ɠ w éː n z a
enza,V;BANTU6;RMT;PST,êː n z a,a j éː n z a
enza,V;2;SG;RCT;PST,w é n z iː l e,w éː n z eː
enza,V;BANTU5;RMT;PST,l éː n z a,l a l éː n z a
enza,V;BANTU1;RCT;PST,w é n z iː l e,éː n z eː
enza,V;2;SG;RCT;PST;PROG,ú ɓ eː n z á,j é n z iː l e
enza,V;2;SG;V.PTCP,w éː n z a,w éː n z a
enza,V;BANTU4;SBJV,éː n z e,íː j éː n z e
enza,V;BANTU1;FUT,ú z o ɠ w éː n z a,z i z o ɠ w éː n z a
enza,V;2;SG;PRS,w éː n z a,ú j éː n z a
enza,V;2;PL;FUT,n í z o ɠ w éː n z a,n í z o ɠ w éː n z a
enza,V;BANTU10;V.PTCP,z éː n z a,z éː n z a
enza,V;2;PL;V.PTCP,n éː n z a,n éː n z a
enza,V;1;SG;PRS,n ɡ i j êː n z a,s i j éː n z a
enza,V;BANTU17;RMT;PST;PROG,k w a ɠ w éː n z a,k w a ɠ w éː n z a
enza,V;BANTU17;RCT;PST,k w éː n z eː,ɠ w éː n z eː
enza,V;BANTU9;RCT;PST;PROG,ɓ e j éː n z a,ɓ e j éː n z a
enza,V;BANTU14;PRS,ɓ éː n z a,ɓ éː n z a
enza,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː n z a,ɓ a ɓ éː n z a
enza,V;BANTU14;RCT;PST;PROG,ɓ e ɓ êː n z a,ɓ e ɓ êː n z a
enza,V;1;PL;RMT;PST;PROG,s a s éː n z a,s a s éː n z a
enza,V;BANTU7;RCT;PST,s é n z iː l e,s éː n z eː
enza,V;BANTU15;RMT;PST,k w éː n z a,k w éː n z a
enza,V;1;SG;FUT,n ɡ i z o ɠ w éː n z a,n ɡ éː n z a
enza,V;BANTU7;FUT,s i z o ɠ w éː n z a,s i z o ɠ w éː n z a
enza,V;BANTU2;RMT;PST,ɓ éː n z a,ɓ êː n z a
enza,V;BANTU4;RMT;PST;PROG,j a j éː n z a,j a j éː n z a
munya,V;BANTU6;PRS,a m úː ɲ a,a j a m ûː ɲ a
munya,V;BANTU4;RCT;PST;PROG,ɓ e j í m uː ɲ a,ɓ e z í m uː ɲ a
munya,V;BANTU5;PRS,l i j a m ûː ɲ a,l i j a m ûː ɲ a
munya,V;BANTU1;RCT;PST,ú m u ɲ êː,ú m u ɲ eː
munya,V;BANTU8;RCT;PST;PROG,ɓ e z í m uː ɲ a,ɓ e z í m uː ɲ a
munya,V;BANTU17;SBJV,ɠ ú m uː ɲ e,ɠ ú m uː ɲ e
munya,V;2;PL;RCT;PST,n í m uː ɲ eː,n í m uː ɲ eː
munya,V;BANTU3;V.PTCP,ú m uː ɲ á,é m uː ɲ a
munya,V;2;PL;FUT,n í z o m uː ɲ a,n í z o m uː ɲ a
munya,V;2;PL;V.PTCP,n í m uː ɲ a,n í m uː ɲ a
munya,V;BANTU17;RCT;PST,ɠ ú m u ɲ eː,ɠ u m ú ɲ iː l e
munya,V;BANTU10;PRS,z í m uː ɲ a,z i j a m ûː ɲ a
munya,V;BANTU5;FUT,l i z ó m uː ɲ a,l i z ó m uː ɲ a
munya,V;BANTU9;PRS,íː m uː ɲ a,íː j a m ûː ɲ a
munya,V;1;SG;RMT;PST,n ɡ áː m uː ɲ a,w áː m uː ɲ a
munya,V;BANTU14;PRS,ɓ ú m uː ɲ a,ɓ u j a m uː ɲ a
munya,V;BANTU4;FUT,íː z o m ûː ɲ a,íː z o m uː ɲ a
munya,V;BANTU17;V.PTCP,ɠ ú m uː ɲ a,z í m uː ɲ a
munya,V;BANTU17;FUT,ɠ ú z o m uː ɲ a,k ú z o m uː ɲ a
munya,V;BANTU17;PRS,ɠ ú m uː ɲ a,ɠ ú j a m uː ɲ a
munya,V;BANTU5;RCT;PST,l í m uː ɲ eː,l í m uː ɲ eː
munya,V;BANTU7;RCT;PST;PROG,ɓ e s í m uː ɲ a,ɓ e s í m uː ɲ a
munya,V;BANTU14;RMT;PST,ɓ áː m uː ɲ a,j áː m uː ɲ a
munya,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú m uː ɲ a,ɓ e ɓ ú m uː ɲ a
munya,V;2;PL;PRS,n i j a m ûː ɲ a,n i j a m ûː ɲ a
munya,V;BANTU6;RCT;PST,a m ú ɲ eː,ɠ u m ú ɲ iː l e
munya,V;BANTU7;FUT,s i z ó m uː ɲ a,s i z ó m uː ɲ a
munya,V;BANTU1;RCT;PST;PROG,ú ɓ e m ûː ɲ a,ɓ e z í m uː ɲ a
munya,V;BANTU11;RCT;PST,l ú m u ɲ iː l é,l ú m uː ɲ eː
munya,V;BANTU11;V.PTCP,l ú m uː ɲ a,l ú m uː ɲ a
cabanga,V;BANTU10;RCT;PST,z íː ǀ a ɓ aː n ɡ eː,z i ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU6;PRS,a j a ǀ a ɓ âː n ɡ a,a j a ǀ a ɓ âː n ɡ a
cabanga,V;1;PL;RCT;PST;PROG,s i ɓ e ǀ a ɓ âː n ɡ a,s i ɓ e ǀ a ɓ âː n ɡ a
cabanga,V;BANTU3;RMT;PST,w áː ǀ a ɓ aː n ɡ a,w áː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU8;RMT;PST;PROG,z a z i ǀ a ɓ âː n ɡ a,z a z i ǀ a ɓ aː n ɡ a
cabanga,V;BANTU15;FUT,ɠ ú z o ǀ a ɓ aː n ɡ a,ɠ ú z o ǀ a ɓ aː n ɡ a
cabanga,V;BANTU5;RMT;PST,l áː ǀ a ɓ aː n ɡ a,l áː ǀ a ɓ âː n ɡ a
cabanga,V;2;SG;RCT;PST;PROG,ú ɓ e ǀ a ɓ âː n ɡ a,ú ɓ e ǀ a ɓ aː n ɡ a
cabanga,V;BANTU17;SBJV,ɠ úː ǀ a ɓ aː n ɡ e,ɠ úː ǀ a ɓ âː n ɡ e
cabanga,V;2;PL;RCT;PST,n íː ǀ a ɓ a n ɡ íː l e,n íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU7;RMT;PST,s áː ǀ a ɓ aː n ɡ a,k w aː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU1;SBJV,aː ǀ a ɓ âː n ɡ e,úː ǀ a ɓ âː n ɡ e
cabanga,V;BANTU3;RCT;PST,úː ǀ a ɓ áː n ɡ eː,úː ǀ a ɓ aː n ɡ eː
cabanga,V;2;SG;FUT,ú z o ǀ a ɓ âː n ɡ a,ú z o ǀ a ɓ aː n ɡ a
cabanga,V;BANTU3;V.PTCP,úː ǀ a ɓ âː n ɡ a,úː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU1;RMT;PST;PROG,w a j e ǀ a ɓ âː n ɡ a,j a j íː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU5;RCT;PST;PROG,ɓ e l i ǀ a ɓ âː n ɡ a,l íː ǀ a ɓ aː n ɡ eː
cabanga,V;2;SG;PRS,ú j a ǀ a ɓ âː n ɡ a,úː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU10;V.PTCP,z íː ǀ a ɓ âː n ɡ a,z i ǀ a ɓ âː n ɡ a
cabanga,V;1;SG;PRS,n ɡ i j áː ǀ a ɓ aː n ɡ a,n ɡ i ǀ a ɓ âː n ɡ a
cabanga,V;BANTU2;SBJV,ɓ áː ǀ a ɓ aː n ɡ e,ɓ áː ǀ a ɓ âː n ɡ e
cabanga,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ǀ a ɓ aː n ɡ a,z a z i ǀ a ɓ âː n ɡ a
cabanga,V;BANTU17;RCT;PST,ɠ ú ǀ a ɓ aː n ɡ eː,ɠ úː ǀ a ɓ a n ɡ iː l e
cabanga,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ǀ a ɓ aː n ɡ a,ɓ e j íː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU4;FUT,íː z o ǀ a ɓ aː n ɡ a,íː z o ǀ a ɓ aː n ɡ a
cabanga,V;BANTU17;V.PTCP,ɠ úː ǀ a ɓ aː n ɡ a,ɠ úː ǀ a ɓ aː n ɡ a
cabanga,V;2;PL;RMT;PST,n áː ǀ a ɓ aː n ɡ a,n áː pʰ uː m a
cabanga,V;BANTU4;V.PTCP,íː ǀ a ɓ âː n ɡ a,íː ǀ a ɓ áː n ɡ a
cabanga,V;1;PL;RMT;PST,s áː ǀ a ɓ aː n ɡ a,s a s í ǀ a ɓ âː n ɡ a
cabanga,V;BANTU17;PRS,ɠ úː ǀ a ɓ aː n ɡ a,ɠ ú j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU9;RMT;PST,j áː ǀ a ɓ aː n ɡ a,j áː ǀ a ɓ aː n ɡ a
cabanga,V;IMP;2;PL;LGSPEC3,ǁ a ɓ a n ɡ êː n i,ɓ éː n ɡ eː n i
cabanga,V;BANTU5;RCT;PST,l i ǀ a ɓ a n ɡ íː l e,l íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU14;RMT;PST,ɓ áː ǀ a ɓ aː n ɡ a,ɓ a ɓ ú ǀ a ɓ aː n ɡ a
cabanga,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ǀ a ɓ âː n ɡ a,s i ɓ e ǀ a ɓ aː n ɡ a
cabanga,V;BANTU15;PRS,ɠ ú j a ǀ a ɓ aː n ɡ a,ɠ ú ǀ a ɓ âː n ɡ a
cabanga,V;2;PL;PRS,n í j a ǀ a ɓ âː n ɡ a,n í j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU11;RMT;PST,l w aː ǀ a ɓ âː n ɡ a,w áː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU7;RCT;PST,s íː ǀ a ɓ aː n ɡ eː,s íː ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU15;V.PTCP,ɠ úː ǀ a ɓ aː n ɡ a,ɠ ú ǀ a ɓ aː n ɡ a
cabanga,V;1;PL;PRS,s íː ǀ a ɓ aː n ɡ a,s i j a ǃ a ɓ âː n ɡ a
cabanga,V;1;SG;SBJV,n ɡ i ǀ a ɓ âː n ɡ e,n ɡ i ǀ a ɓ aː n ɡ a
cabanga,V;BANTU1;RCT;PST;PROG,ú ɓ e ǀ a ɓ âː n ɡ a,ɓ e j íː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU9;SBJV,íː ǀ a ɓ âː n ɡ e,íː ǀ a ɓ aː n ɡ e
cabanga,V;BANTU1;V.PTCP,êː ǀ a ɓ âː n ɡ a,w a j a ǀ a ɓ aː n ɡ a
ya,V;BANTU3;PRS,ú j aː j a,ú j aː j a
ya,V;BANTU15;RCT;PST;PROG,ɓ é ɠ uː j a,ɓ é ɠ uː j a
ya,V;BANTU6;PRS,a j áː j a,ú j aː j a
ya,V;BANTU4;RMT;PST,j áː j a,j a j áː j a
ya,V;BANTU11;FUT,l ú z o ɠ uː j a,l ú z o ɠ uː j a
ya,V;BANTU3;RMT;PST,w áː j a,w áː j a
ya,V;BANTU10;FUT,z i z ó ɠ uː j a,z i z o ɠ uː j a
ya,V;2;PL;SBJV,n íː j e,n íː j e
ya,V;BANTU8;RMT;PST;PROG,z áː z iː j a,z áː j a
ya,V;BANTU5;V.PTCP,l íː j a,l íː j a
ya,V;2;SG;RMT;PST;PROG,w a w úː j a,w áː j a
ya,V;BANTU3;RMT;PST;PROG,w a w úː j a,k w a ɠ úː j a
ya,V;BANTU8;RCT;PST;PROG,ɓ éː z iː j a,z í ɓ eː j a
ya,V;1;PL;FUT,s i z ó ɠ uː j a,s í z o ɠ uː j a
ya,V;2;PL;RCT;PST,n í j iː l é,n i ɓ ú j iː l é
ya,V;BANTU10;RMT;PST;PROG,z áː z iː j a,ɓ éː z iː j a
ya,V;BANTU3;RCT;PST,ú j iː l é,úː j eː
ya,V;2;SG;PRS,ú j aː j a,úː j a
ya,V;2;PL;RMT;PST;PROG,n áː n i j a,n áː j a
ya,V;1;SG;V.PTCP,n ɡ íː j a,ᵑɡ íː j e
ya,V;BANTU9;RCT;PST;PROG,ɓ é j iː j a,íː j iː l é
ya,V;BANTU17;FUT,ɠ ú z o ɠ uː j a,ɠ ú z o ɠ uː j a
ya,V;BANTU3;SBJV,úː j e,áː j e
ya,V;BANTU9;V.PTCP,îː j a,îː j a
ya,V;BANTU2;RMT;PST;PROG,ɓ á ɓ eː j a,k w a ɠ úː j a
ya,V;BANTU9;RMT;PST,j áː j a,z áː j a
ya,V;1;PL;RMT;PST;PROG,s á s iː j a,s á s iː j a
ya,V;1;PL;PRS,s í j aː j a,s i j a
ya,V;BANTU2;PRS,ɓ áː j a,ɓ a j áː j a
ya,V;1;SG;RMT;PST;PROG,n ɡ áː n ɡ iː j a,n ɡ aː s ó n d eː l a
ya,V;BANTU9;SBJV,îː j e,íː j e
ya,V;BANTU14;SBJV,ɓ úː j e,z íː j e
ya,V;BANTU9;RMT;PST;PROG,j á j iː j a,j a j áː j a
ya,V;BANTU1;V.PTCP,êː j a,úː j a
khala,V;2;SG;SBJV,úː kʰ aː l é,n í kʰ aː l e
khala,V;1;SG;RCT;PST,n ɡ i kʰ á l iː l e,n ɡ i z íː l e
khala,V;BANTU4;RMT;PST,j áː kʰ aː l a,j áː kʰ aː l a
khala,V;BANTU5;PRS,l íː kʰ aː l a,l i j a kʰ âː l a
khala,V;NFIN,ú ɠ u kʰ áː l a,ú ɠ u ɓ úː z a
khala,V;BANTU10;FUT,z i z ó kʰ aː l a,z i z ó kʰ aː l a
khala,V;1;PL;V.PTCP,s í kʰ aː l a,s í kʰ aː l a
khala,V;BANTU15;RMT;PST;PROG,k w a ɠ ú kʰ aː l a,z a z í kʰ aː l a
khala,V;2;SG;RCT;PST,ú kʰ a l íː l e,úː kʰ aː l êː
khala,V;IMP;2;SG,kʰ áː l a,j íː kʰ aː l a
khala,V;BANTU14;FUT,ɓ ú z o kʰ aː l a,ɓ ú z o kʰ aː l a
khala,V;BANTU3;RCT;PST;PROG,ɓ e w ú kʰ aː l a,ɓ e j í kʰ aː l a
khala,V;BANTU8;RMT;PST,z áː kʰ aː l a,z áː kʰ aː l a
khala,V;1;PL;FUT,s i z ó kʰ aː l a,s i z ó kʰ aː l a
khala,V;BANTU1;SBJV,áː kʰ aː l e,z íː kʰ aː l e
khala,V;BANTU3;RCT;PST,ú kʰ a l íː l e,úː kʰ aː l êː
khala,V;BANTU4;SBJV,íː kʰ aː l e,íː kʰ aː l é
khala,V;BANTU1;FUT,ú z o kʰ âː l a,z i z ó kʰ aː l a
khala,V;2;SG;PRS,ú j a kʰ áː l a,úː kʰ áː l a
khala,V;BANTU8;PRS,z i j a kʰ áː l a,z i j a kʰ âː l a
khala,V;BANTU8;PRS,z í kʰ aː l a,z i j a kʰ âː l a
