lemma,paradigm_slot,target,prediction
nquma,V;2;PL;PRS,n i j áᵑ ǃ uː m a,n i j áᵑ ǃ uː m a
nquma,V;BANTU17;RMT;PST,k w áᵑ ǃ uː m a,w áᵑ ǃ uː m a
nquma,V;BANTU6;RCT;PST,áᵑ ǃ u m eː,z íᵑ ǃ u m eː
nquma,V;BANTU15;RMT;PST,k w áᵑ ǃ uː m a,w áᵑ ǃ uː m a
enda,V;BANTU3;PRS,ú j eː n d a,w éː n d a
enda,V;BANTU3;PRS,w éː n d a,w éː n d a
enda,V;BANTU10;RCT;PST,z é n d iː l e,z éː n d eː
enda,V;1;SG;RCT;PST,n ɡ e n d íː l e,ᵑɡ éː n d eː
enda,V;1;PL;RCT;PST;PROG,s í ɓ eː n d a,s i ɓ é ʃ aː j a
enda,V;BANTU10;RCT;PST;PROG,ɓ é z eː n d a,ɓ é ɠ w eː n d a
enda,V;1;PL;RCT;PST,s éː n d eː,s é n d iː l e
enda,V;BANTU10;FUT,z i z ó ɠ w eː n d a,z i z o ɠ w éː n d a
enda,V;BANTU8;RMT;PST;PROG,z á z eː n d a,j á j eː n d a
enda,V;BANTU5;V.PTCP,l éː n d a,l éː n d a
enda,V;2;SG;RCT;PST,w éː n d eː,w éː n d eː
enda,V;IMP;2;SG,j éː n d a,j éː n d eː l a
enda,V;BANTU10;RMT;PST;PROG,z á z eː n d a,k w a ɠ w éː n d a
enda,V;BANTU3;V.PTCP,w éː n d a,w éː n d a
enda,V;BANTU15;RCT;PST,k w é n d iː l e,k w é n d iː l e
enda,V;BANTU15;RCT;PST,k w éː n d eː,k w é n d iː l e
enda,V;BANTU1;RMT;PST;PROG,w a j éː n d a,w a j éː n d a
enda,V;IMP;2;PL,j é n d aː n i,n éː n d a n âː n i
enda,V;2;SG;PRS,ú j eː n d a,w éː n d a
enda,V;BANTU14;RCT;PST,ɓ e n d íː l e,ɓ éː n d eː
enda,V;BANTU3;FUT,ú z o ɠ w éː n d a,ú z o ɠ w éː n d a
enda,V;BANTU17;RMT;PST;PROG,k w a ɠ w éː n d a,k w a ɠ w éː n d a
enda,V;2;SG;RMT;PST,w éː n d a,j éː n d a
enda,V;BANTU5;RMT;PST;PROG,l a l éː n d a,l a l éː n d a
enda,V;BANTU10;RMT;PST,z éː n d a,z éː n d a
enda,V;BANTU3;SBJV,w éː n d e,w éː n d e
enda,V;BANTU6;SBJV,êː n d e,êː n d e
enda,V;BANTU17;PRS,k w éː n d a,ɠ ú j eː n d a
enda,V;IMP;2;PL;LGSPEC3,j é n d eː n i,l á l eː n i
enda,V;BANTU7;RCT;PST;PROG,ɓ é s eː n d a,s í ɓ eː n d a
enda,V;BANTU7;RCT;PST,s é n d iː l e,s éː n d eː
enda,V;1;PL;PRS,s í j eː n d a,s i j éː n d a
enda,V;BANTU6;RCT;PST,éː n d eː,z éː n d eː
enda,V;1;SG;SBJV,ᵑɡ êː n d e,n ɡ éː n d e
enda,V;1;SG;FUT,n ɡ i z ó ɠ w eː n d a,n ɡ éː n d a
enda,V;BANTU1;PRS,w éː n d a,ú j eː n d a
enda,V;BANTU2;RMT;PST,ɓ êː n d a,ɓ á ɓ eː n d a
khetha,V;BANTU3;PRS,úː kʰ eː tʰ a,úː kʰ eː tʰ a
khetha,V;1;SG;RCT;PST,n ɡ i kʰ é tʰ iː l e,ᵑɡ íː kʰ e tʰ íː l e
khetha,V;1;PL;RCT;PST;PROG,s i ɓ é kʰ eː tʰ a,s i ɓ é kʰ eː tʰ a
khetha,V;BANTU4;RMT;PST,j áː kʰ eː tʰ a,j áː kʰ eː tʰ a
khetha,V;BANTU11;FUT,l ú z o kʰ eː tʰ a,l ú z o kʰ eː tʰ a
khetha,V;BANTU15;SBJV,ɠ ú kʰ eː tʰ e,ɠ ú kʰ eː tʰ e
khetha,V;1;PL;RCT;PST,s í kʰ eː tʰ eː,s í kʰ e tʰ íː l e
khetha,V;BANTU10;FUT,z i z ó kʰ eː tʰ a,z i z ó kʰ eː tʰ a
khetha,V;BANTU6;RMT;PST,áː kʰ eː tʰ a,j áː kʰ eː tʰ a
khetha,V;2;PL;SBJV,n íː kʰ eː tʰ e,úː kʰ eː tʰ e
khetha,V;BANTU5;V.PTCP,l íː kʰ eː tʰ a,l íː kʰ eː tʰ a
khetha,V;2;SG;RCT;PST,úː kʰ e tʰ íː l e,úː kʰ eː tʰ éː
khetha,V;BANTU7;RMT;PST,s áː kʰ eː tʰ a,s áː kʰ eː tʰ a
khetha,V;BANTU3;RCT;PST,úː kʰ eː tʰ éː,úː kʰ e tʰ íː l e
khetha,V;2;SG;FUT,ú z o kʰ êː tʰ a,ú z o kʰ êː tʰ a
khetha,V;BANTU15;RCT;PST,ɠ ú kʰ e tʰ iː l é,ɠ ú kʰ eː tʰ eː
khetha,V;BANTU4;SBJV,íː kʰ eː tʰ e,íː kʰ eː tʰ e
khetha,V;BANTU2;RCT;PST,ɓ a kʰ é tʰ iː l e,ɓ a kʰ éː tʰ eː
khetha,V;BANTU8;PRS,z i j a kʰ êː tʰ a,z i j a kʰ eː tʰ a
khetha,V;BANTU8;PRS,z í kʰ eː tʰ a,z i j a kʰ eː tʰ a
khetha,V;1;PL;SBJV,s í kʰ eː tʰ e,s í kʰ eː tʰ e
khetha,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e kʰ êː tʰ a,ɓ e z í kʰ eː tʰ a
khetha,V;BANTU2;SBJV,ɓ á kʰ eː tʰ e,íː kʰ eː tʰ e
khetha,V;BANTU17;RMT;PST;PROG,k w a ɠ ú kʰ eː tʰ a,k w áː kʰ eː tʰ a
khetha,V;BANTU17;RCT;PST,ɠ ú kʰ eː tʰ eː,ɠ ú kʰ e tʰ íː l e
khetha,V;1;SG;V.PTCP,n ɡ í kʰ eː tʰ a,n ɡ áː kʰ eː tʰ a
khetha,V;BANTU9;PRS,íː kʰ eː tʰ a,íː j a kʰ êː tʰ a
khetha,V;BANTU5;RCT;PST,l í kʰ e tʰ íː l e,l íː kʰ eː tʰ eː
khetha,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i kʰ êː tʰ a,ɓ e z í kʰ eː tʰ a
khetha,V;BANTU7;RCT;PST,s í kʰ eː tʰ eː,s í kʰ eː tʰ eː
khetha,V;BANTU17;RMT;PST,k w áː kʰ eː tʰ a,j áː kʰ eː tʰ a
khetha,V;BANTU8;SBJV,z í kʰ eː tʰ e,z í kʰ eː tʰ e
khetha,V;1;SG;SBJV,n ɡ í kʰ eː tʰ e,n ɡ í kʰ eː tʰ a
khetha,V;BANTU15;RMT;PST,k w áː kʰ eː tʰ a,k w áː kʰ eː tʰ a
khetha,V;BANTU9;RCT;PST,íː kʰ e tʰ íː l e,íː kʰ eː tʰ eː
khetha,V;BANTU1;PRS,úː kʰ eː tʰ a,ɠ ú j a kʰ êː tʰ a
khetha,V;BANTU4;PRS,íː j a kʰ êː tʰ a,íː j a kʰ êː tʰ a
khetha,V;BANTU2;RMT;PST,ɓ áː kʰ eː tʰ a,ɓ a ɓ é kʰ eː tʰ a
khetha,V;BANTU9;RMT;PST;PROG,j a j í kʰ eː tʰ a,j áː kʰ eː tʰ a
gijima,V;BANTU10;RCT;PST,z i ɡ i d ʒ í m eː,z i ɡ i d ʒ í m iː l e
gijima,V;BANTU6;PRS,a ɡ í d ʒ iː m a,a j a ɡ í d ʒ iː m a
gijima,V;1;SG;RCT;PST,n ɡ i ɡ i d ʒ í m iː l e,n ɡ i d ʒ í m eː
gijima,V;1;SG;RCT;PST,n ɡ i ɡ í d ʒ i m eː,n ɡ i d ʒ í m eː
gijima,V;BANTU8;FUT,z i z o ɡ í d ʒ iː m a,z i z o ɡ í d ʒ iː m a
gijima,V;BANTU6;RMT;PST,aː ɡ í d ʒ iː m a,z áː ɡ i d ʒ iː m a
gijima,V;BANTU8;RMT;PST;PROG,z a z i ɡ í d ʒ iː m a,z a z i ɡ í d ʒ iː m a
gijima,V;BANTU15;RMT;PST;PROG,k w a ɠ u ɡ í d ʒ iː m a,k w aː ɡ i d ʒ iː m a
gijima,V;IMP;2;SG,ɡ í d ʒ iː m a,ɡ éː z a
gijima,V;BANTU1;RCT;PST,ú ɡ i d ʒ í m iː l e,ú ɡ i d ʒ í m eː
gijima,V;2;PL;RCT;PST,n í ɡ i d ʒ i m êː,n i ɡ i d ʒ í m iː l e
gijima,V;BANTU1;SBJV,a ɡ í d ʒ iː m e,ú ɡ i d ʒ íː m e
gijima,V;BANTU3;RCT;PST,ú ɡ i d ʒ í m iː l e,ú ɡ i d ʒ í m eː
gijima,V;BANTU1;FUT,ú z o ɡ í d ʒ iː m a,ú z o ɡ í d ʒ iː m a
gijima,V;IMP;2;PL,ɡ i d ʒ i m âː n i,n i ɡ í d ʒ iː m a
gijima,V;BANTU5;RCT;PST;PROG,ɓ e l i ɡ í d ʒ iː m a,l i ɡ i d ʒ í m iː l e
gijima,V;2;SG;PRS,ú j a ɡ í d ʒ iː m a,ú ɡ i d ʒ íː m a
gijima,V;1;SG;PRS,n ɡ i j a ɡ í d ʒ iː m a,n ɡ i d ʒ íː m a
gijima,V;2;SG;RMT;PST,w aː ɡ i d ʒ íː m a,n áː ɡ i d ʒ iː m a
gijima,V;BANTU5;RMT;PST;PROG,l a l i ɡ í d ʒ iː m a,z a z i ɡ í d ʒ iː m a
gijima,V;BANTU17;RCT;PST;PROG,ɓ e ɠ u ɡ í d ʒ iː m a,ɓ e z i ɡ í d ʒ iː m a
gijima,V;BANTU14;PRS,ɓ u ɡ í d ʒ iː m a,ɓ u j a ɡ í d ʒ iː m a
gijima,V;2;PL;RMT;PST,n áː ɡ i d ʒ iː m a,n áː ɡ i d ʒ iː m a
gijima,V;BANTU4;V.PTCP,í ɡ i d ʒ íː m a,z i ɡ í d ʒ iː m a
gijima,V;BANTU6;SBJV,a ɡ í d ʒ iː m e,a j a ɡ í d ʒ iː m e
gijima,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e ɡ í d ʒ iː m a,ɓ a ɓ e ɡ í d ʒ iː m a
gijima,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɡ í d ʒ iː m a,ɓ e n ɡ i d ʒ íː m a
gijima,V;BANTU7;RCT;PST,s i ɡ i d ʒ í m iː l e,s i ɡ i d ʒ íː m eː
gijima,V;BANTU17;RMT;PST,k w aː ɡ i d ʒ íː m a,j áː ɡ i d ʒ iː m a
gijima,V;1;PL;PRS,s i j a ɡ í d ʒ iː m a,s i ɡ i d ʒ íː m a
gijima,V;BANTU6;RMT;PST;PROG,a j e ɡ í d ʒ iː m a,z a z i ɡ í d ʒ iː m a
gijima,V;BANTU6;RCT;PST,a ɡ i d ʒ í m iː l e,a ɓ e ɡ í d ʒ iː m a
gijima,V;BANTU6;RCT;PST,a ɡ i d ʒ í m eː,a ɓ e ɡ í d ʒ iː m a
gijima,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɡ í d ʒ iː m a,n ɡ aː ɡ i d ʒ iː m a
gijima,V;BANTU4;PRS,í ɡ i d ʒ íː m a,i j a ɡ í d ʒ iː m a
gijima,V;BANTU6;FUT,a z o ɡ í d ʒ iː m a,a z o ɡ í d ʒ iː m a
gijima,V;BANTU1;V.PTCP,e ɡ í d ʒ iː m a,w a j a ɡ í d ʒ iː m a
fika,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú f iː ɠ a,ɓ e ɠ ú f iː ɠ a
fika,V;BANTU1;RMT;PST,w áː f iː ɠ a,z áː f iː ɠ a
fika,V;BANTU4;RMT;PST,j áː f iː ɠ a,j áː f iː ɠ a
fika,V;BANTU7;SBJV,s í f iː ɠ é,s í f iː ɠ é
fika,V;BANTU8;RMT;PST;PROG,z a z í f iː ɠ a,j a j a f íː ɠ a
fika,V;BANTU3;RMT;PST;PROG,w a w ú f iː ɠ a,w áː f iː ɠ a
fika,V;BANTU11;SBJV,l ú f iː ɠ é,l ú f iː ɠ é
fika,V;BANTU17;SBJV,ɠ ú f iː ɠ é,ɠ ú f iː ɠ é
fika,V;2;PL;RCT;PST,n i f í ɠ iː l e,n í f iː ɠ êː
fika,V;BANTU3;V.PTCP,ú f íː ɠ a,ú f íː ɠ a
fika,V;BANTU2;RCT;PST,ɓ a f í ɠ iː l e,ɓ a f íː ɠ eː
fika,V;BANTU8;PRS,z í f iː ɠ a,z i j a f íː ɠ a
fika,V;1;PL;SBJV,s í f iː ɠ é,s í f iː ɠ é
fika,V;BANTU17;RMT;PST;PROG,k w a ɠ ú f iː ɠ a,k w áː f iː ɠ a
fika,V;BANTU10;PRS,z i j a f íː ɠ a,z i j a f íː ɠ a
fika,V;BANTU2;FUT,ɓ a z o f íː ɠ a,íː z o f íː ɠ a
fika,V;BANTU5;RMT;PST;PROG,l a l í f iː ɠ a,l áː f iː ɠ a
fika,V;BANTU9;PRS,íː j a f íː ɠ a,íː j a f íː ɠ a
fika,V;2;PL;RCT;PST;PROG,n i ɓ é f iː ɠ a,n i ɓ e f íː ɠ a
fika,V;BANTU17;PRS,ɠ ú j a f iː ɠ a,ɠ ú j a f íː ɠ a
fika,V;BANTU17;PRS,ɠ ú f iː ɠ a,ɠ ú f iː ɠ a
fika,V;2;PL;PRS,n í f iː ɠ a,n i j a f íː ɠ a
fika,V;BANTU7;RCT;PST,s í f iː ɠ êː,s i f í ɠ iː l e
fika,V;BANTU6;RCT;PST,a f í ɠ iː l e,é f iː ɠ êː
fika,V;BANTU6;RCT;PST,a f íː ɠ eː,a j a f íː ɠ eː
fika,V;BANTU7;FUT,s i z ó f iː ɠ a,s i z ó f iː ɠ a
fika,V;BANTU1;PRS,ú j a f íː ɠ a,ú j a f íː ɠ a
fika,V;BANTU1;PRS,ú f íː ɠ a,ú j a f íː ɠ a
fika,V;BANTU8;RCT;PST,z i f í ɠ iː l e,z í f iː ɠ êː
fika,V;BANTU11;RCT;PST,l ú f i ɠ íː l e,l ú f iː ɠ êː
fika,V;BANTU11;RCT;PST,l ú f iː ɠ êː,í f iː ɠ êː
fika,V;BANTU2;RMT;PST,ɓ áː f iː ɠ a,ɓ áː f iː ɠ a
enza,V;BANTU6;PRS,éː n z a,a j éː n z a
enza,V;BANTU10;SBJV,z éː n z e,éː n z e
enza,V;BANTU15;FUT,ɠ ú z o ɠ w éː n z a,ɠ ú z o ɠ w éː n z a
enza,V;BANTU5;RMT;PST,l éː n z a,l éː n z a
enza,V;BANTU1;RCT;PST,w é n z iː l e,éː n z eː
enza,V;BANTU8;RMT;PST,z éː n z a,z a z éː n z a
enza,V;BANTU14;V.PTCP,ɓ éː n z a,ɓ éː n z a
enza,V;BANTU17;SBJV,ɠ w éː n z e,ɠ w éː n z e
enza,V;BANTU10;RMT;PST;PROG,z a z éː n z a,j a j éː n z a
enza,V;IMP;2;PL,j é n z aː n i,ɓ ú j aː n i
enza,V;BANTU5;RCT;PST;PROG,ɓ e l éː n z a,ɓ e ɠ w éː n z a
enza,V;2;SG;PRS,w éː n z a,ú j éː n z a
enza,V;BANTU14;RCT;PST,ɓ éː n z eː,ɓ é n z iː l e
enza,V;BANTU8;PRS,z i j éː n z a,z i j éː n z a
enza,V;BANTU10;V.PTCP,z éː n z a,z éː n z a
enza,V;BANTU2;SBJV,ɓ êː n z e,éː n z e
enza,V;BANTU7;PRS,s i j éː n z a,s í j eː n z a
enza,V;BANTU17;RCT;PST,k w é n z iː l e,ɠ w éː n z eː
enza,V;BANTU5;SBJV,l éː n z e,l éː n z e
enza,V;BANTU9;RCT;PST;PROG,ɓ e j éː n z a,ɓ e j éː n z a
enza,V;BANTU9;PRS,íː j éː n z a,éː n z a
enza,V;BANTU4;V.PTCP,éː n z a,éː n z a
enza,V;BANTU11;PRS,l éː n z a,l ú j eː n z a
enza,V;BANTU15;PRS,ɠ w éː n z a,ɠ ú j eː n z a
enza,V;2;PL;PRS,n éː n z a,s i j éː n z a
enza,V;BANTU11;RMT;PST,l w éː n z a,l w éː n z a
enza,V;BANTU8;SBJV,z éː n z e,z éː n z e
enza,V;BANTU11;RCT;PST;PROG,ɓ e l w éː n z a,l w éː n z eː
enza,V;1;SG;FUT,n ɡ i z o ɠ w éː n z a,n ɡ éː n z a
enza,V;BANTU7;FUT,s i z o ɠ w éː n z a,s í z o ɠ w éː n z a
enza,V;BANTU4;PRS,éː n z a,ú j éː n z a
munya,V;BANTU3;PRS,ú j a m ûː ɲ a,ú m uː ɲ á
munya,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú m uː ɲ a,ɓ e ɠ ú m uː ɲ a
munya,V;BANTU1;RMT;PST,w áː m uː ɲ a,z áː m uː ɲ a
munya,V;1;SG;RCT;PST,n ɡ i m úː ɲ eː,s í m uː ɲ eː
munya,V;BANTU8;V.PTCP,z í m uː ɲ a,z í m uː ɲ a
munya,V;BANTU5;PRS,l í m uː ɲ a,l i j a m ûː ɲ a
munya,V;BANTU10;RCT;PST;PROG,ɓ e z í m uː ɲ a,ɓ e z í m uː ɲ a
munya,V;BANTU15;SBJV,ɠ ú m uː ɲ e,ɠ ú m uː ɲ e
munya,V;BANTU10;FUT,z i z ó m uː ɲ a,z i z ó m uː ɲ a
munya,V;BANTU8;RMT;PST;PROG,z a z í m uː ɲ a,z a z í m uː ɲ a
munya,V;2;SG;RMT;PST;PROG,w a w ú m uː ɲ a,n ɡ a n ɡ i m ûː ɲ a
munya,V;BANTU3;RMT;PST;PROG,w a w ú m uː ɲ a,j a j í m uː ɲ a
munya,V;1;PL;FUT,s i z ó m uː ɲ a,s í z o m uː ɲ a
munya,V;2;PL;RCT;PST,n í m uː ɲ eː,n í m u ɲ eː
munya,V;BANTU7;RMT;PST,s áː m uː ɲ a,ɓ áː m uː ɲ a
munya,V;BANTU1;SBJV,a m úː ɲ e,ú m uː ɲ e
munya,V;2;SG;V.PTCP,ú m uː ɲ á,ú m uː ɲ a
munya,V;BANTU1;RMT;PST;PROG,w a j é m uː ɲ a,ɓ a ɓ é m uː ɲ a
munya,V;2;SG;PRS,ú j a m ûː ɲ a,ú j a m ûː ɲ a
munya,V;BANTU10;V.PTCP,z í m uː ɲ a,z í m uː ɲ a
munya,V;BANTU7;PRS,s í m uː ɲ a,ú j a m ûː ɲ a
munya,V;2;PL;RMT;PST;PROG,n a n í m uː ɲ a,n áː m uː ɲ a
munya,V;BANTU5;RMT;PST;PROG,l a l í m uː ɲ a,l áː m uː ɲ a
munya,V;BANTU9;PRS,íː m uː ɲ a,íː j a m ûː ɲ a
munya,V;BANTU14;PRS,ɓ u j a m ûː ɲ a,ɓ u j a m ûː ɲ a
munya,V;BANTU10;RMT;PST,z áː m uː ɲ a,z áː m uː ɲ a
munya,V;BANTU4;V.PTCP,íː m uː ɲ a,íː m uː ɲ a
munya,V;BANTU17;PRS,ɠ ú j a m uː ɲ a,ɠ ú j a m ûː ɲ a
munya,V;BANTU9;RMT;PST,j áː m uː ɲ a,j áː m uː ɲ a
munya,V;IMP;2;PL;LGSPEC3,m ú ɲ eː n i,m ú ɲ eː n i
munya,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú m uː ɲ a,ɓ e ɓ ú m uː ɲ a
munya,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i m ûː ɲ a,ú ɓ e m ûː ɲ a
munya,V;BANTU15;PRS,ɠ ú m uː ɲ a,ɠ ú j a m uː ɲ a
munya,V;2;PL;PRS,n í m uː ɲ a,n i j a m ûː ɲ a
munya,V;BANTU7;RCT;PST,s i m ú ɲ iː l e,s í m u ɲ eː
munya,V;BANTU7;V.PTCP,s í m uː ɲ a,é m uː ɲ a
munya,V;BANTU6;RMT;PST;PROG,a j é m uː ɲ a,j a j í m uː ɲ a
munya,V;BANTU6;RCT;PST,a m ú ɲ eː,ú m u ɲ íː l e
munya,V;BANTU11;RMT;PST;PROG,l w a l ú m uː ɲ a,l w áː m uː ɲ a
munya,V;1;SG;SBJV,n ɡ i m ûː ɲ e,n ɡ i m ûː ɲ a
munya,V;BANTU9;RCT;PST,í m u ɲ íː l e,ú m u ɲ êː
munya,V;BANTU9;RCT;PST,í m u ɲ eː,ú m u ɲ íː l e
munya,V;1;SG;FUT,n ɡ i z ó m uː ɲ a,n ɡ i m ûː ɲ a
munya,V;BANTU1;PRS,ú j a m ûː ɲ a,ú m uː ɲ á
munya,V;BANTU8;RCT;PST,z i m ú ɲ iː l e,ú m u ɲ êː
munya,V;BANTU8;RCT;PST,z í m uː ɲ eː,z í m uː ɲ eː
munya,V;BANTU9;SBJV,íː m uː ɲ e,ú m uː ɲ é
cabanga,V;BANTU10;RCT;PST,z i ǀ a ɓ a n ɡ íː l e,úː ǀ a ɓ áː n ɡ eː
cabanga,V;BANTU8;FUT,z i z óː ǀ a ɓ aː n ɡ a,z i z óː ǀ a ɓ aː n ɡ a
cabanga,V;1;PL;RCT;PST;PROG,s i ɓ e ǀ a ɓ âː n ɡ a,s i ǀ a ɓ a n ɡ iː l e
cabanga,V;BANTU4;RMT;PST,j áː ǀ a ɓ aː n ɡ a,k w aː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU11;FUT,l ú z o ǀ a ɓ aː n ɡ a,l ú z o ǀ a ɓ aː n ɡ a
cabanga,V;BANTU5;PRS,l i j a ǀ a ɓ âː n ɡ a,l i j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU5;PRS,l íː ǀ a ɓ aː n ɡ a,l i j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU10;RCT;PST;PROG,ɓ e z i ǀ a ɓ âː n ɡ a,ɓ e ɠ ú ǀ a ɓ âː n ɡ a
cabanga,V;BANTU3;RMT;PST,w áː ǀ a ɓ aː n ɡ a,w áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU15;SBJV,ɠ úː ǀ a ɓ aː n ɡ e,ɠ ú ǀ a ɓ âː n ɡ e
cabanga,V;1;PL;V.PTCP,s íː ǀ a ɓ aː n ɡ a,s íː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU5;V.PTCP,l íː ǀ a ɓ aː n ɡ a,l i ǀ a ɓ âː n ɡ a
cabanga,V;2;SG;RCT;PST,úː ǀ a ɓ áː n ɡ eː,úː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU8;RMT;PST,z áː ǀ a ɓ aː n ɡ a,k w aː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU8;RCT;PST;PROG,ɓ e z i ǀ a ɓ âː n ɡ a,z íː ǀ a ɓ aː n ɡ eː
cabanga,V;2;PL;RCT;PST,n íː ǀ a ɓ aː n ɡ eː,n íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU3;RCT;PST,úː ǀ a ɓ áː n ɡ eː,úː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU5;RCT;PST;PROG,ɓ e l i ǀ a ɓ âː n ɡ a,l íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU2;RCT;PST,ɓ áː ǀ a ɓ aː n ɡ eː,ɓ a ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU7;RMT;PST;PROG,s a s í ǀ a ɓ aː n ɡ a,j a j íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU8;PRS,z i j a ǀ a ɓ âː n ɡ a,z i j a ǃ a ɓ aː n ɡ a
cabanga,V;BANTU8;PRS,z íː ǀ a ɓ âː n ɡ a,z i j a ǃ a ɓ aː n ɡ a
cabanga,V;BANTU3;FUT,ú z o ǀ a ɓ âː n ɡ a,ú z o ǀ a ɓ aː n ɡ a
cabanga,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ǀ a ɓ âː n ɡ a,ɓ e j íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ǀ a ɓ aː n ɡ a,j a j íː ǀ a ɓ aː n ɡ a
cabanga,V;2;PL;RMT;PST;PROG,n á n i ǀ a ɓ aː n ɡ a,n áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ǀ a ɓ aː n ɡ a,ɓ e j íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ǀ a ɓ aː n ɡ a,ɓ a ɓ e ǀ a ɓ âː n ɡ a
cabanga,V;BANTU9;RMT;PST,j áː ǀ a ɓ aː n ɡ a,j áː ǀ a ɓ aː n ɡ a
cabanga,V;IMP;2;PL;LGSPEC3,ǁ a ɓ a n ɡ êː n i,ǃ a ɓ âː n ɡ e
cabanga,V;BANTU5;RCT;PST,l íː ǀ a ɓ aː n ɡ eː,úː ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU7;RCT;PST;PROG,ɓ e s i ǀ a ɓ âː n ɡ a,s íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ǀ a ɓ aː n ɡ a,ɓ ú ǀ a ɓ a n ɡ iː l e
cabanga,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ǀ a ɓ âː n ɡ a,ú ɓ e ǀ a ɓ âː n ɡ a
cabanga,V;BANTU11;RMT;PST,l w aː ǀ a ɓ âː n ɡ a,l w aː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU7;RCT;PST,s íː ǀ a ɓ aː n ɡ eː,s íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU15;V.PTCP,ɠ úː ǀ a ɓ aː n ɡ a,ɠ ú ǀ a ɓ âː n ɡ a
cabanga,V;1;PL;PRS,s íː ǀ a ɓ aː n ɡ a,s i j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU6;RCT;PST,aː ǀ a ɓ a n ɡ íː l e,aː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU11;RMT;PST;PROG,l w a l ú ǀ a ɓ aː n ɡ a,z a z i ǀ a ɓ âː n ɡ a
cabanga,V;BANTU2;PRS,ɓ áː ǀ a ɓ aː n ɡ a,ɓ a j a ǀ a ɓ âː n ɡ a
cabanga,V;1;SG;FUT,n ɡ i z óː ǀ a ɓ aː n ɡ a,n ɡ i ǀ a ɓ aː n ɡ a
cabanga,V;BANTU4;PRS,íː j a ǀ a ɓ aː n ɡ a,íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU4;RMT;PST;PROG,j a j íː ǀ a ɓ aː n ɡ a,j a j íː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU9;RMT;PST;PROG,j a j íː ǀ a ɓ aː n ɡ a,j a j íː ǀ a ɓ aː n ɡ a
ya,V;BANTU15;RCT;PST;PROG,ɓ é ɠ uː j a,úː ɓ eː j á
ya,V;BANTU1;RMT;PST,w áː j a,áː j a
ya,V;1;PL;RCT;PST;PROG,s í ɓ eː j a,s í ɓ eː j a
ya,V;BANTU7;SBJV,s íː j e,áː j e
ya,V;BANTU10;FUT,z i z ó ɠ uː j a,z i z o ɠ uː j a
ya,V;2;PL;SBJV,n íː j e,n í n iː ɠ é
ya,V;BANTU8;RMT;PST;PROG,z áː z iː j a,z áː j a
ya,V;BANTU3;RCT;PST,úː j eː,úː j eː
ya,V;BANTU2;RCT;PST,ɓ á j eː,íː j eː
ya,V;2;SG;PRS,ú j aː j a,úː j a
ya,V;BANTU8;PRS,z íː j a,z í j aː j a
ya,V;1;SG;PRS,n ɡ íː j a,n ɡ i j a
ya,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː j a,ɓ é j iː j a
ya,V;BANTU5;FUT,l i z ó ɠ uː j a,l i z o ɠ uː j a
ya,V;BANTU9;RCT;PST;PROG,ɓ é j iː j a,ɓ é j iː j a
ya,V;BANTU17;V.PTCP,ɠ úː j a,ɠ úː j a
ya,V;BANTU3;SBJV,úː j e,îː j e
ya,V;BANTU14;RMT;PST,ɓ áː j a,z áː j a
ya,V;BANTU15;PRS,ɠ úː j a,ɠ ú j aː j a
