lemma,paradigm_slot,target,prediction
linda,V;BANTU9;RCT;PST,íː l iː n d eː,íː l íː n d eː
linda,V;BANTU4;PRS,íː l íː n d a,íː j a l íː n d a
linda,V;BANTU14;SBJV,ɓ ú l iː n d e,ɓ ú l iː n d e
linda,V;BANTU9;FUT,íː z o l íː n d a,íː z o l íː n d a
shisa,V;BANTU1;RMT;PST,w áː ʃ iː s a,w áː ʃ iː s a
shisa,V;BANTU5;PRS,l i j a ʃ íː s a,l i j á ʃ iː s a
shisa,V;NFIN,ú ɠ u ʃ íː s a,ú ɠ u ɓ úː z a
shisa,V;BANTU3;RMT;PST,w áː ʃ iː s a,w áː ʃ iː s a
shisa,V;1;PL;RCT;PST,s í ʃ i s iː l é,s í ʃ i s eː
shisa,V;BANTU8;RMT;PST;PROG,z a z í ʃ iː s a,z a z í ʃ iː s a
shisa,V;BANTU5;V.PTCP,l í ʃ iː s a,l í ʃ iː s a
shisa,V;BANTU3;RMT;PST;PROG,w a w ú ʃ iː s a,k w a ɠ ú ʃ iː s a
shisa,V;BANTU5;RMT;PST,l áː ʃ iː s a,l a l í ʃ iː s a
shisa,V;BANTU8;RCT;PST;PROG,ɓ e z í ʃ iː s a,ɓ e z í ʃ iː s a
shisa,V;BANTU11;SBJV,l ú ʃ iː s e,l ú ʃ iː s e
shisa,V;BANTU17;SBJV,ɠ ú ʃ iː s e,ɠ ú ʃ iː s e
shisa,V;BANTU1;SBJV,á ʃ iː s é,ú ʃ iː s é
shisa,V;BANTU3;RCT;PST,ú ʃ i s íː l e,úː ʃ iː s êː
shisa,V;BANTU1;RMT;PST;PROG,w a j é ʃ iː s a,j a j í ʃ iː s a
shisa,V;BANTU2;RCT;PST,ɓ á ʃ i s eː,z i ʃ í s iː l e
shisa,V;2;SG;PRS,úː ʃ iː s a,ú j a ʃ íː s a
shisa,V;1;PL;SBJV,s í ʃ iː s e,s í ʃ iː s e
shisa,V;BANTU17;RCT;PST,ɠ ú ʃ i s iː l é,ɠ ú ʃ i s eː
shisa,V;BANTU14;PRS,ɓ u j a ʃ íː s a,ɓ u j a ʃ íː s a
shisa,V;BANTU17;V.PTCP,ɠ ú ʃ iː s a,ɠ ú ʃ iː s a
shisa,V;2;PL;RMT;PST,n áː ʃ iː s a,w áː ʃ iː s a
shisa,V;BANTU17;FUT,k ú z o ʃ iː s a,ɠ ú z o ʃ iː s a
shisa,V;BANTU10;RMT;PST,z áː ʃ iː s a,k w áː ʃ iː s a
shisa,V;BANTU4;V.PTCP,íː ʃ iː s a,íː ʃ iː s a
shisa,V;BANTU6;SBJV,á ʃ iː s é,íː ʃ iː s é
shisa,V;BANTU9;RMT;PST,j áː ʃ iː s a,ɓ áː ʃ iː s a
shisa,V;BANTU7;RCT;PST;PROG,ɓ e s í ʃ iː s a,ɓ e s í ʃ iː s a
shisa,V;BANTU15;PRS,k ú j a ʃ iː s a,ɠ u j a ʃ íː s a
shisa,V;BANTU4;RCT;PST,íː ʃ i s íː l e,ɠ ú ʃ i s eː
shisa,V;BANTU4;RCT;PST,íː ʃ i s êː,íː ʃ iː s êː
shisa,V;BANTU6;RCT;PST,a ʃ í s eː,a ɓ é ʃ iː s a
shisa,V;1;SG;SBJV,n ɡ í ʃ iː s e,úː ʃ iː s é
shisa,V;BANTU2;PRS,ɓ a j a ʃ íː s a,ɓ a j a ʃ íː s a
shisa,V;BANTU2;PRS,ɓ á ʃ iː s a,ɓ a z í ʃ iː s a
shisa,V;BANTU4;PRS,í j a ʃ íː s a,íː j a ʃ íː s a
shisa,V;BANTU11;V.PTCP,l ú ʃ iː s a,l ú ʃ iː s a
shisa,V;BANTU4;RMT;PST;PROG,j a j í ʃ iː s a,j a j í ʃ iː s a
shisa,V;BANTU9;RMT;PST;PROG,j a j í ʃ iː s a,j a j í ʃ iː s a
bala,V;BANTU6;PRS,a j a ɓ âː l a,a j a ɓ âː l a
bala,V;BANTU8;FUT,z i z ó ɓ aː l a,z i z o ɓ aː l a
bala,V;BANTU10;SBJV,z í ɓ aː l e,z í ɓ aː l e
bala,V;2;PL;SBJV,n í ɓ aː l e,n í ɓ aː l e
bala,V;IMP;2;SG,ɓ áː l a,j é ɓ aː l a
bala,V;BANTU1;RCT;PST,ú ɓ a l íː l e,é ɓ aː l êː
bala,V;BANTU14;V.PTCP,ɓ ú ɓ aː l a,ɓ ú ɓ aː l a
bala,V;2;PL;RCT;PST,n i ɓ a l íː l e,n í ɓ aː l eː
bala,V;BANTU10;RMT;PST;PROG,z a z í ɓ aː l a,z a z í ɓ aː l a
bala,V;2;SG;FUT,ú z o ɓ âː l a,ú z o ɓ âː l a
bala,V;BANTU4;SBJV,íː ɓ aː l é,íː ɓ aː l é
bala,V;BANTU14;RCT;PST,ɓ ú ɓ aː l eː,ɓ ú ɓ aː l eː
bala,V;1;SG;PRS,n ɡ i j a ɓ âː l a,n ɡ i ɓ âː l a
bala,V;BANTU7;PRS,s i j a ɓ âː l a,s íː j a ɓ âː l a
bala,V;BANTU7;PRS,s í ɓ aː l a,s i j a ɓ âː l a
bala,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɓ aː l a,k w a ɠ ú ɓ aː l a
bala,V;BANTU17;RCT;PST,ɠ u ɓ a l íː l e,ɠ ú ɓ aː l eː
bala,V;BANTU17;RCT;PST,ɠ ú ɓ aː l eː,ɠ ú ɓ aː l eː
bala,V;BANTU10;PRS,z í ɓ aː l a,z i j a ɓ âː l a
bala,V;1;SG;V.PTCP,n ɡ i ɓ âː l a,ᵑɡ íᵑ ǃʱ oː ɠ a
bala,V;BANTU9;PRS,íː ɓ aː l a,íː j a ɓ âː l a
bala,V;BANTU10;RMT;PST,z áː ɓ aː l a,w áː ɓ aː l a
bala,V;BANTU4;V.PTCP,íː ɓ aː l a,íː ɓ aː l a
bala,V;BANTU11;PRS,l ú ɓ aː l a,l ú j a ɓ âː l a
bala,V;1;PL;RMT;PST,s áː ɓ aː l a,s áː ɓ aː l a
bala,V;BANTU17;PRS,ɠ ú ɓ aː l a,ɠ ú j a ɓ aː l a
bala,V;BANTU14;RMT;PST,ɓ áː ɓ aː l a,w áː ɓ aː l a
bala,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ɓ aː l a,ɓ ú ɓ aː l eː
bala,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɓ âː l a,n ɡ i ɓ á l iː l e
bala,V;BANTU15;PRS,ɠ ú ɓ aː l a,k ú j a ɓ âː l a
bala,V;1;PL;RMT;PST;PROG,s a s í ɓ aː l a,s a s í ɓ aː l a
bala,V;2;PL;PRS,n í j a ɓ aː l a,n i j a ɓ âː l a
bala,V;BANTU9;RCT;PST,íː ɓ aː l eː,íː j a ɓ âː l eː
bala,V;BANTU8;RCT;PST,z i ɓ a l íː l e,z í ɓ aː l eː
bala,V;BANTU9;SBJV,íː ɓ aː l é,íː ɓ aː l é
bala,V;BANTU11;RCT;PST,l ú ɓ a l íː l e,l ú ɓ aː l eː
bala,V;BANTU6;FUT,a z o ɓ âː l a,a z o ɓ âː l a
bala,V;BANTU2;RMT;PST,ɓ áː ɓ aː l a,k w aː ɓ âː l a
bala,V;BANTU4;RMT;PST;PROG,j a j í ɓ aː l a,j a j i ɓ âː l a
nya,V;BANTU3;PRS,úː ɲ a,íː j áː ɲ a
nya,V;BANTU15;RCT;PST;PROG,ɓ é ɠ uː ɲ a,ɓ é z iː ɲ a
nya,V;BANTU10;RCT;PST,z í ɲ eː,z í ɲ iː l é
nya,V;BANTU4;RCT;PST;PROG,ɓ é j iː ɲ a,íː ɲ eː
nya,V;BANTU11;FUT,l ú z o ɠ uː ɲ a,l ú z o ɠ ûː ɲ a
nya,V;BANTU7;SBJV,s íː ɲ e,s íː ɲ e
nya,V;BANTU8;V.PTCP,z íː ɲ a,ɠ úː ɲ a
nya,V;BANTU10;RCT;PST;PROG,ɓ é z iː ɲ a,ɓ é j iː ɲ a
nya,V;BANTU15;SBJV,ɠ úː ɲ e,ɠ úː ɲ e
nya,V;2;PL;SBJV,n íː ɲ e,úː ɲ e
nya,V;BANTU15;RMT;PST;PROG,k w a ɠ ûː ɲ a,z á z iː ɲ a
nya,V;BANTU3;RMT;PST;PROG,w a w úː ɲ a,z á z iː ɲ a
nya,V;BANTU1;RCT;PST,úː ɲ eː,ú ɲ iː l é
nya,V;BANTU14;FUT,ɓ ú z o ɠ uː ɲ a,íː z o ɠ uː ɲ a
nya,V;BANTU8;RCT;PST;PROG,ɓ é z iː ɲ a,ɓ é z iː ɲ a
nya,V;BANTU3;RCT;PST,úː ɲ eː,íː ɲ eː
nya,V;BANTU15;RCT;PST,ɠ ú ɲ iː l e,ɠ ú ɲ eː
nya,V;BANTU4;SBJV,îː ɲ e,áː ɲ e
nya,V;BANTU1;RMT;PST;PROG,w a j êː ɲ a,z á z iː ɲ a
nya,V;BANTU7;RMT;PST;PROG,s á s iː ɲ a,j á j iː ɲ a
nya,V;BANTU10;V.PTCP,z íː ɲ a,ɠ úː ɲ a
nya,V;1;PL;SBJV,s íː ɲ e,s íː ɲ e
nya,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː ɲ a,ɓ é z iː ɲ a
nya,V;BANTU7;PRS,s í j aː ɲ a,s íː ɲ a
nya,V;BANTU11;PRS,l ú j aː ɲ a,ɬ úː ɲ a
nya,V;BANTU17;PRS,ɠ úː ɲ a,ɠ úː ɲ a
nya,V;BANTU15;PRS,ɠ ú j aː ɲ a,ɠ ú j aː ɲ a
nya,V;1;PL;RMT;PST;PROG,s á s iː ɲ a,z á z iː ɲ a
nya,V;BANTU6;RMT;PST;PROG,a j éː ɲ a,j á j iː ɲ a
nya,V;BANTU9;RCT;PST,í ɲ iː l é,íː ɲ eː
nya,V;BANTU11;RCT;PST;PROG,ɓ é l uː ɲ a,ɓ é z iː ɲ a
nya,V;BANTU6;V.PTCP,êː ɲ a,ɠ úː ɲ a
nya,V;BANTU11;RCT;PST,ɬ ú ɲ iː l e,ɠ ú ɲ eː
nya,V;BANTU6;FUT,a z o ɠ ûː ɲ a,a z o ɠ ûː ɲ a
nya,V;BANTU2;RMT;PST,ɓ áː ɲ a,k w áː ɲ a
nya,V;BANTU9;RMT;PST;PROG,j á j iː ɲ a,j á j iː ɲ a
nya,V;BANTU1;V.PTCP,êː ɲ a,úː ɲ a
akhiwa,V;BANTU15;RCT;PST;PROG,ɓ e ɠ w a kʰ íː w a,k w a kʰ íː w eː
akhiwa,V;BANTU10;RCT;PST,z a kʰ í w iː l e,z áː kʰ i w eː
akhiwa,V;1;PL;RCT;PST;PROG,s i ɓ á kʰ iː w a,s á kʰ i w eː
akhiwa,V;BANTU8;V.PTCP,z áː kʰ iː w a,áː kʰ iː w a
akhiwa,V;BANTU10;RCT;PST;PROG,ɓ e z á kʰ iː w a,z áː kʰ i w êː
akhiwa,V;NFIN,ú ɠ w a kʰ íː w a,ú ɠ u ɓ úː z a
akhiwa,V;IMP;2;SG;LGSPEC3,j á kʰ iː w é,j á kʰ iː w a
akhiwa,V;1;PL;RCT;PST,s a kʰ í w iː l e,s á kʰ i w êː
akhiwa,V;2;PL;SBJV,n á kʰ iː w é,n áː kʰ iː w e
akhiwa,V;BANTU5;V.PTCP,l á kʰ iː w a,l á kʰ iː w a
akhiwa,V;BANTU3;RMT;PST;PROG,w a w a kʰ íː w a,k w a ɠ w a kʰ íː w a
akhiwa,V;BANTU1;RCT;PST,w áː kʰ i w eː,w a kʰ í w iː l e
akhiwa,V;BANTU8;RMT;PST,z áː kʰ iː w a,z áː kʰ iː w a
akhiwa,V;BANTU11;SBJV,l w á kʰ iː w e,l w áː kʰ iː w e
akhiwa,V;BANTU14;V.PTCP,ɓ á kʰ iː w a,ɓ á kʰ iː w a
akhiwa,V;BANTU3;RCT;PST,w a kʰ í w iː l e,w áː kʰ i w eː
akhiwa,V;2;SG;FUT,ú z o ɠ w á kʰ iː w a,ú z o ɠ w a kʰ íː w a
akhiwa,V;BANTU2;RCT;PST,ɓ a kʰ í w iː l e,ɓ á kʰ i w eː
akhiwa,V;BANTU2;RCT;PST,ɓ á kʰ i w eː,ɓ á kʰ i w eː
akhiwa,V;BANTU8;PRS,z áː kʰ iː w a,z i j á kʰ iː w a
akhiwa,V;BANTU3;FUT,ú z o ɠ w á kʰ iː w a,ú z o ɠ w á kʰ iː w a
akhiwa,V;BANTU17;RMT;PST;PROG,k w a ɠ w a kʰ íː w a,k w a ɠ w a kʰ íː w a
akhiwa,V;BANTU10;PRS,z áː kʰ iː w a,z i j á kʰ iː w a
akhiwa,V;BANTU5;FUT,l i z o ɠ w á kʰ iː w a,l i z o ɠ w á kʰ iː w a
akhiwa,V;BANTU9;PRS,áː kʰ iː w a,íː j a kʰ íː w a
akhiwa,V;BANTU14;PRS,ɓ u j á kʰ iː w a,ɓ u j á kʰ iː w a
akhiwa,V;BANTU4;FUT,íː z o ɠ w a kʰ íː w a,ɠ ú z o ɠ w á kʰ iː w a
akhiwa,V;BANTU14;RMT;PST;PROG,ɓ a ɓ á kʰ iː w a,ɓ a ɓ ú z iː l a
akhiwa,V;1;PL;RMT;PST,s áː kʰ iː w a,s a s á kʰ iː w a
akhiwa,V;BANTU9;RMT;PST,j áː kʰ iː w a,j áː kʰ iː w a
akhiwa,V;BANTU7;RCT;PST;PROG,ɓ e s a kʰ íː w a,s a kʰ í w iː l e
akhiwa,V;1;SG;RCT;PST;PROG,ɓ e n ɡ a kʰ íː w a,n ɡ a kʰ íː w eː
akhiwa,V;BANTU15;PRS,k w á kʰ iː w a,k ú j a kʰ íː w a
akhiwa,V;BANTU7;RCT;PST,s á kʰ i w êː,a kʰ í w iː l e
akhiwa,V;BANTU7;V.PTCP,s á kʰ iː w a,s á kʰ iː w a
akhiwa,V;BANTU17;RMT;PST,k w áː kʰ iː w a,k w áː kʰ iː w a
akhiwa,V;1;SG;FUT,n ɡ i z o ɠ w á kʰ iː w a,n ɡ a kʰ íː w a
akhiwa,V;BANTU8;RCT;PST,z a kʰ í w iː l e,z áː kʰ i w êː
akhiwa,V;BANTU6;FUT,a z o ɠ w á kʰ iː w a,a z o ɠ w a kʰ íː w a
akhiwa,V;BANTU9;RMT;PST;PROG,j a j a kʰ íː w a,j a j a kʰ íː w a
tha,V;1;SG;RCT;PST,n ɡ íː tʰ eː,ᵑɡ íː m b eː
tha,V;BANTU8;FUT,z i z o ɠ ûː tʰ a,z i z o ɠ uː tʰ a
tha,V;BANTU10;RCT;PST;PROG,ɓ é z iː tʰ a,ɓ e ɠ ûː tʰ a
tha,V;BANTU10;SBJV,z íː tʰ e,z íː tʰ e
tha,V;1;PL;RCT;PST,s í tʰ iː l e,s íː tʰ eː
tha,V;2;SG;RCT;PST,úː tʰ íː l e,úː tʰ eː
tha,V;BANTU7;RMT;PST,s áː tʰ a,s áː tʰ a
tha,V;BANTU1;SBJV,âː tʰ e,úː tʰ e
tha,V;2;SG;V.PTCP,úː tʰ a,úː tʰ a
tha,V;BANTU15;RCT;PST,ɠ ú tʰ iː l e,ɠ úː tʰ eː
tha,V;BANTU2;RCT;PST,ɓ á tʰ iː l e,úː tʰ eː
tha,V;2;SG;PRS,úː tʰ a,úː tʰ a
tha,V;BANTU2;RCT;PST;PROG,ɓ e ɓ êː tʰ a,ɓ e ɠ ûː tʰ a
tha,V;BANTU10;PRS,z íː tʰ a,z í j aː tʰ a
tha,V;BANTU5;RMT;PST;PROG,l a l íː tʰ a,j á j iː tʰ a
tha,V;BANTU14;PRS,ɓ ú j aː tʰ a,ɓ ú j aː tʰ a
tha,V;BANTU4;FUT,íː z o ɠ ûː tʰ a,íː z o ɠ uː tʰ a
tha,V;2;PL;RMT;PST,n âː tʰ a,s áː tʰ a
tha,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː tʰ a,ɓ e ɓ úː tʰ a
tha,V;BANTU11;PRS,l úː tʰ a,l ú j aː tʰ a
tha,V;IMP;2;PL;LGSPEC3,j íː tʰ eː n i,l á l eː n i
tha,V;BANTU5;RCT;PST,l íː tʰ eː,l íː tʰ eː
tha,V;BANTU15;PRS,ɠ úː tʰ a,ɠ ú j aː tʰ a
tha,V;BANTU11;RMT;PST,l w áː tʰ a,l w áː tʰ a
tha,V;BANTU17;RMT;PST,k w áː tʰ a,k w áː tʰ a
tha,V;BANTU8;SBJV,z íː tʰ e,z íː tʰ e
tha,V;1;PL;PRS,s í j aː tʰ a,s íː tʰ a
tha,V;BANTU6;RCT;PST,áː tʰ iː l é,îː tʰ eː
tha,V;BANTU6;RCT;PST,áː tʰ eː,áː tʰ eː
tha,V;BANTU2;PRS,ɓ a j áː tʰ a,ɠ ú j aː tʰ a
tha,V;BANTU6;RCT;PST;PROG,a ɓ êː tʰ a,ɓ é j iː tʰ a
tha,V;BANTU8;RCT;PST,z í tʰ iː l é,z íː tʰ eː
tha,V;BANTU4;PRS,îː tʰ a,íː j aː tʰ a
tha,V;BANTU11;RCT;PST,l ú tʰ iː l e,l úː tʰ eː
tha,V;BANTU2;RMT;PST,ɓ âː tʰ a,ɓ áː tʰ a
tha,V;BANTU4;RMT;PST;PROG,j á j iː tʰ a,j á j iː tʰ a
tha,V;BANTU1;V.PTCP,êː tʰ a,îː tʰ a
buza,V;BANTU3;PRS,ú j a ɓ uː z a,ú j a ɓ ûː z a
buza,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ɓ uː z a,ɓ e ɠ ú ɓ uː z a
buza,V;BANTU10;RCT;PST,z i ɓ ú z iː l e,z í ɓ uː z eː
buza,V;1;SG;RCT;PST,n ɡ i ɓ úː z eː,s í ɓ u z iː l e
buza,V;BANTU11;FUT,l ú z o ɓ uː z a,l ú z o ɓ uː z a
buza,V;BANTU6;RMT;PST,áː ɓ uː z a,a j e ɓ ûː z a
buza,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ɓ uː z a,z a z i ɓ ûː z a
buza,V;2;SG;RCT;PST,ú ɓ u z íː l e,ú ɓ uː z eː
buza,V;IMP;2;SG,ɓ úː z a,ú ɓ uː z á
buza,V;BANTU3;RCT;PST;PROG,ɓ e w ú ɓ uː z a,ɓ e z i ɓ ûː z a
buza,V;BANTU8;RMT;PST,z áː ɓ uː z a,z áː ɓ uː z a
buza,V;2;SG;RCT;PST;PROG,ú ɓ e ɓ ûː z a,ú ɓ e ɓ ûː z a
buza,V;2;PL;RCT;PST,n í ɓ uː z eː,n í ɓ uː z eː
buza,V;BANTU3;RCT;PST,ú ɓ u z íː l e,ú ɓ uː z êː
buza,V;BANTU3;V.PTCP,ú ɓ uː z á,íː ɓ uː z a
buza,V;BANTU15;RCT;PST,ɠ ú ɓ u z iː l é,ɠ ú ɓ uː z eː
buza,V;BANTU15;RCT;PST,ɠ ú ɓ uː z eː,ɠ ú ɓ uː z eː
buza,V;BANTU8;PRS,z i j a ɓ ûː z a,z i j a ɓ uː z a
buza,V;2;PL;FUT,n í z o ɓ uː z a,n í z o ɓ uː z a
buza,V;BANTU2;SBJV,ɓ a ɓ ûː z e,ɠ ú ɓ uː z e
buza,V;BANTU17;RCT;PST,ɠ ú ɓ uː z eː,ɠ ú ɓ uː z eː
buza,V;BANTU10;PRS,z i j a ɓ ûː z a,z i j a ɓ uː z a
buza,V;BANTU5;FUT,l i z o ɓ ûː z a,l í z o ɓ uː z a
buza,V;BANTU9;RCT;PST;PROG,ɓ e j i ɓ ûː z a,ɓ e j í ɓ uː z a
buza,V;BANTU9;PRS,íː j a ɓ ûː z a,íː ɓ uː z á
buza,V;BANTU9;PRS,íː ɓ uː z a,íː ɓ uː z á
buza,V;BANTU14;PRS,ɓ ú ɓ uː z a,ɓ u j a ɓ uː z a
buza,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ɓ uː z a,ɓ a ɓ ú ɓ uː z a
buza,V;BANTU3;SBJV,ú ɓ uː z é,z í ɓ uː z e
buza,V;BANTU5;RCT;PST,l í ɓ uː z eː,l í ɓ uː z eː
buza,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɓ ûː z a,ɓ e n ɡ i tʰ ûː l a
buza,V;BANTU7;V.PTCP,s í ɓ uː z a,é ɓ uː z a
buza,V;BANTU6;RCT;PST,a ɓ úː z eː,ɠ ú ɓ uː z eː
buza,V;1;SG;SBJV,n ɡ i ɓ ûː z e,n ɡ i ɓ ûː z a
buza,V;1;SG;FUT,n ɡ i z o ɓ ûː z a,n ɡ i ɓ ûː z a
buza,V;BANTU7;FUT,s i z ó ɓ uː z a,s i z o ɓ ûː z a
buza,V;BANTU9;SBJV,íː ɓ uː z e,íː ɓ uː z e
buza,V;BANTU2;RMT;PST,ɓ áː ɓ uː z a,k w aː ɓ ûː z a
buza,V;BANTU14;SBJV,ɓ ú ɓ uː z e,ɓ ú ɓ uː z e
buza,V;BANTU1;V.PTCP,é ɓ uː z a,é ɓ uː z a
dla,V;BANTU10;RCT;PST,z í ɮ iː l é,z íː ɮ eː
dla,V;BANTU6;PRS,a j áː ɮ a,íː j aː ɮ a
dla,V;BANTU4;RMT;PST,j áː ɮ a,w áː ɮ a
dla,V;BANTU4;RCT;PST;PROG,ɓ e j íː ɮ a,ɓ e ɠ úː ɮ a
dla,V;BANTU7;SBJV,s íː ɮ e,z íː ɮ e
dla,V;BANTU5;PRS,l íː ɮ a,l í j aː ɮ a
dla,V;BANTU10;RCT;PST;PROG,ɓ é z iː ɮ a,z íː ɮ eː
dla,V;BANTU1;RCT;PST,úː ɮ iː l é,úː ɮ eː
dla,V;BANTU3;RCT;PST;PROG,ɓ e w úː ɮ a,ú ɓ eː ɮ a
dla,V;BANTU8;RCT;PST;PROG,ɓ é z iː ɮ a,z í ɓ eː ɮ a
dla,V;BANTU10;RMT;PST;PROG,z a z íː ɮ a,k w a ɠ úː ɮ a
dla,V;BANTU3;V.PTCP,úː ɮ a,úː ɮ a
dla,V;BANTU15;RCT;PST,ɠ ú ɮ iː l e,ɠ úː ɮ eː
dla,V;BANTU4;SBJV,îː ɮ e,ɠ úː ɮ e
dla,V;BANTU7;RMT;PST;PROG,s a s íː ɮ a,k w a ɠ úː ɮ a
dla,V;BANTU8;PRS,z í j aː ɮ a,z íː ɮ a
dla,V;1;SG;PRS,n ɡ i j áː ɮ a,n ɡ i j âː kʰ a
dla,V;BANTU17;RMT;PST;PROG,k w a ɠ úː ɮ a,k w áː ɮ a
dla,V;BANTU5;SBJV,l íː ɮ e,l íː ɮ e
dla,V;BANTU10;PRS,z í j aː ɮ a,z í j aː ɮ a
dla,V;2;SG;RMT;PST,w áː ɮ a,w a w úː ɮ a
dla,V;BANTU9;PRS,îː ɮ a,íː j aː ɮ a
dla,V;BANTU14;PRS,ɓ ú j aː ɮ a,ɓ ú j aː ɮ a
dla,V;BANTU9;V.PTCP,îː ɮ a,êː ɮ a
dla,V;BANTU6;SBJV,áː ɮ e,áː ɮ e
dla,V;BANTU11;PRS,l úː ɮ a,l ú j aː ɮ a
dla,V;BANTU14;RMT;PST,ɓ áː ɮ a,ɓ a ɓ úː ɮ a
dla,V;1;SG;RCT;PST;PROG,ɓ e n ɡ íː ɮ a,n ɡ í ɮ iː l e
dla,V;BANTU4;RCT;PST,íː ɮ iː l é,úː ɮ eː
dla,V;BANTU15;V.PTCP,ɠ úː ɮ a,ɠ úː ɮ a
dla,V;BANTU6;RCT;PST,áː ɮ eː,íː ɮ eː
dla,V;1;SG;SBJV,ᵑɡ íː ɮ e,úː ɮ e
dla,V;BANTU2;PRS,ɓ a j áː ɮ a,ɓ áː ɮ a
dla,V;BANTU15;RMT;PST,k w áː ɮ a,k w áː ɮ a
dla,V;BANTU7;FUT,s i z o ɠ ûː ɮ a,s i z o ɠ úː ɮ a
dla,V;BANTU8;RCT;PST,z íː ɮ eː,z í ɮ iː l é
dla,V;BANTU4;PRS,îː ɮ a,íː j aː ɮ a
dla,V;BANTU6;V.PTCP,êː ɮ a,êː ɮ a
dla,V;BANTU4;RMT;PST;PROG,j a j íː ɮ a,j a j íː ɮ a
dla,V;BANTU9;FUT,íː z o ɠ úː ɮ a,íː z o ɠ uː ɮ a
hamba,V;BANTU8;FUT,z i z ó h aː m b a,z i z ó h aː m b a
hamba,V;BANTU4;RMT;PST,j áː h aː m b a,j a j a h âː m b a
hamba,V;BANTU7;SBJV,s íː h aː m b e,s í h aː m b e
hamba,V;1;PL;RCT;PST,s i h a m b íː l e,s í h aː m b eː
hamba,V;1;PL;RCT;PST,s í h aː m b eː,s í h aː m b eː
hamba,V;BANTU6;RMT;PST,áː h aː m b a,âː kʰ a
hamba,V;2;SG;RCT;PST,úː h aː m b eː,úː h aː m b eː
hamba,V;BANTU1;RCT;PST,úː h a m b íː l e,úː h aː m b eː
hamba,V;BANTU14;FUT,ɓ ú z o h aː m b a,ɓ ú z o h aː m b a
hamba,V;BANTU3;RCT;PST;PROG,ɓ e w ú h aː m b a,ɓ e w ú h aː m b a
hamba,V;2;SG;RCT;PST;PROG,ú ɓ e h âː m b a,ú ɓ e h âː m b a
hamba,V;BANTU10;RMT;PST;PROG,z a z i h âː m b a,k w a ɠ ú h aː m b a
hamba,V;BANTU7;RMT;PST,s áː h aː m b a,ɓ áː h aː m b a
hamba,V;BANTU3;RCT;PST,úː h aː m b eː,úː h aː m b eː
hamba,V;IMP;2;PL,h á m b aː n i,h á m b aː n i
hamba,V;2;SG;PRS,úː h aː m b a,ú j a h âː m b a
hamba,V;2;PL;FUT,n í z o h aː m b a,n í z o h aː m b a
hamba,V;BANTU10;V.PTCP,z í h aː m b a,z í h aː m b a
hamba,V;BANTU3;FUT,úː z o h âː m b a,ú z o h âː m b a
hamba,V;1;PL;SBJV,s íː h aː m b e,s í h aː m b e
hamba,V;1;SG;PRS,n ɡ i j a h âː m b a,s i j a h aː m b a
hamba,V;BANTU7;PRS,s í h aː m b a,s i j a h âː m b a
hamba,V;BANTU17;RCT;PST,ɠ ú h aː m b eː,ɠ ú h aː m b eː
hamba,V;BANTU5;SBJV,l íː h aː m b e,l í h aː m b e
hamba,V;BANTU14;PRS,ɓ ú h aː m b a,ɓ u j a h âː m b a
hamba,V;2;PL;RMT;PST,n áː h aː m b a,w áː h aː m b a
hamba,V;BANTU4;V.PTCP,íː h aː m b a,íː h aː m b a
hamba,V;1;PL;RMT;PST,s áː h aː m b a,s a s í h aː m b a
hamba,V;BANTU5;RCT;PST,l í h aː m b eː,l í h aː m b eː
hamba,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú h aː m b a,ɓ u h á m b eː
hamba,V;BANTU17;RMT;PST,k w áː h aː m b a,w áː h aː m b a
hamba,V;BANTU15;V.PTCP,ɠ ú h aː m b a,ɠ ú h aː m b a
hamba,V;1;PL;PRS,s i j a h âː m b a,s i j a h aː m b a
hamba,V;BANTU6;RMT;PST;PROG,a j e h âː m b a,k w a ɠ ú h aː m b a
hamba,V;BANTU6;RCT;PST,aː h a m b íː l e,aː h áː m b eː
hamba,V;BANTU2;PRS,ɓ a j a h âː m b a,ɓ a j a h âː m b a
hamba,V;BANTU9;RCT;PST,íː h a m b íː l e,íː h aː m b eː
zila,V;2;SG;SBJV,úː z iː l é,n ɡ í z iː l e
zila,V;BANTU6;PRS,á z iː l a,a j a z íː l a
zila,V;1;PL;RCT;PST;PROG,s i ɓ é z iː l a,s í z iː l êː
zila,V;BANTU11;FUT,l ú z o z iː l a,l u z ó z iː l a
zila,V;BANTU10;RCT;PST;PROG,ɓ e z í z iː l a,ɓ e z i z íː l a
zila,V;NFIN,ú ɠ u z íː l a,ú ɠ u ɓ âː l a
zila,V;BANTU15;SBJV,ɠ ú z iː l e,ɠ ú z iː l é
zila,V;1;PL;RCT;PST,s i z í l iː l e,s í z iː l eː
zila,V;1;PL;V.PTCP,s í z iː l a,s í z iː l a
