lemma,paradigm_slot,target,prediction
linda,V;BANTU10;RCT;PST,z í l iː n d eː,z i l í n d iː l é
linda,V;BANTU7;SBJV,s í l iː n d e,s í l iː n d e
linda,V;BANTU5;PRS,l í l iː n d a,l i j a l íː n d a
linda,V;NFIN,ú ɠ u l íː n d a,ú ɠ u pʰ é n d eː l a
linda,V;BANTU15;SBJV,ɠ ú l iː n d e,ɠ ú l iː n d e
linda,V;1;PL;RCT;PST,s i l í n d iː l e,s i l í n d iː l e
linda,V;2;PL;SBJV,n í l iː n d e,n í l iː n d e
linda,V;2;SG;RCT;PST,ú l i n d íː l e,ú l iː n d eː
linda,V;BANTU3;RMT;PST;PROG,w a w ú l iː n d a,w a w ú l iː n d a
linda,V;BANTU1;RCT;PST,ú l iː n d eː,ú l i n d íː l e
linda,V;BANTU11;SBJV,l ú l iː n d e,ɠ ú l iː n d e
linda,V;2;SG;RCT;PST;PROG,ú ɓ e l íː n d a,ú l iː n d eː
linda,V;BANTU1;SBJV,a l íː n d e,é l iː n d e
linda,V;2;SG;FUT,ú z o l íː n d a,ú z o l íː n d a
linda,V;BANTU4;SBJV,íː l íː n d e,íː l íː n d e
linda,V;BANTU1;RMT;PST;PROG,w a j e l íː n d a,z a z í l iː n d a
linda,V;BANTU5;RCT;PST;PROG,ɓ e l í l iː n d a,ɓ e l í l iː n d a
linda,V;BANTU2;RCT;PST,ɓ a l í n d iː l e,ɓ a l íː n d eː
linda,V;BANTU8;PRS,z í l iː n d a,z i j a l íː n d a
linda,V;BANTU17;RMT;PST;PROG,k w a ɠ ú l iː n d a,j a j í l iː n d a
linda,V;BANTU17;RCT;PST,ɠ ú l iː n d eː,ɠ ú l iː n d eː
linda,V;BANTU5;SBJV,l íː l iː n d e,l í l iː n d e
linda,V;BANTU2;FUT,ɓ a z ó l iː n d a,ɓ a z o l iː n d a
linda,V;2;SG;RMT;PST,w áː l iː n d a,w áː l iː n d a
linda,V;1;SG;V.PTCP,n ɡ í l iː n d a,n ɡ i l íː n d a
linda,V;BANTU9;PRS,íː l íː n d a,íː l íː n d a
linda,V;2;PL;RCT;PST;PROG,n í ɓ e l íː n d a,n í l iː n d eː
linda,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú l iː n d a,ɓ a ɓ ú l iː n d a
linda,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é l iː n d a,ɓ a ɓ é l iː n d a
linda,V;BANTU9;RMT;PST,j áː l iː n d a,j áː l iː n d a
linda,V;BANTU4;RCT;PST,íː l i n d íː l e,íː l iː n d eː
linda,V;BANTU11;RMT;PST,l w áː l iː n d a,w áː l iː n d a
linda,V;BANTU7;RCT;PST,s í l iː n d eː,s í l iː n d eː
linda,V;BANTU8;SBJV,z í l iː n d e,z í l iː n d e
linda,V;1;SG;SBJV,n ɡ í l iː n d e,ú l iː n d e
linda,V;BANTU1;RCT;PST;PROG,ú ɓ e l íː n d a,ɓ e z í l iː n d a
linda,V;BANTU6;RCT;PST;PROG,a ɓ é l iː n d a,a l íː n d eː
linda,V;BANTU6;FUT,a z ó l iː n d a,a z o l íː n d a
linda,V;BANTU4;RMT;PST;PROG,j a j í l iː n d a,j a j í l iː n d a
shisa,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ʃ iː s a,ɓ e ɠ ú ʃ iː s a
shisa,V;BANTU10;RCT;PST,z i ʃ í s iː l e,z í ʃ i s iː l é
shisa,V;BANTU10;RCT;PST,z í ʃ i s eː,z í ʃ i s eː
shisa,V;BANTU6;PRS,a ʃ íː s a,a j a ʃ íː s a
shisa,V;BANTU4;RMT;PST,j áː ʃ iː s a,z áː ʃ iː s a
shisa,V;IMP;2;SG;LGSPEC3,ʃ íː s e,j íː j a ʃ íː s a
shisa,V;1;PL;V.PTCP,s í ʃ iː s a,s í ʃ iː s a
shisa,V;BANTU3;RMT;PST;PROG,w a w ú ʃ iː s a,w a w ú ʃ iː s a
shisa,V;BANTU1;RCT;PST,ú ʃ i s íː l e,ɠ ú ʃ i s eː
shisa,V;BANTU1;RCT;PST,ú ʃ iː s êː,z í ʃ i s iː l é
shisa,V;BANTU8;RCT;PST;PROG,ɓ e z í ʃ iː s a,ɓ e z í ʃ iː s a
shisa,V;BANTU17;SBJV,ɠ ú ʃ iː s e,ɠ ú ʃ iː s e
shisa,V;BANTU10;RMT;PST;PROG,z a z í ʃ iː s a,z a z í ʃ iː s a
shisa,V;BANTU1;SBJV,á ʃ iː s é,ɠ ú ʃ iː s e
shisa,V;BANTU3;V.PTCP,úː ʃ iː s a,ɠ ú ʃ iː s a
shisa,V;BANTU15;RCT;PST,ɠ ú ʃ i s iː l é,ɠ ú ʃ i s eː
shisa,V;BANTU5;RCT;PST;PROG,ɓ e l í ʃ iː s a,l i ɓ é ʃ iː s a
shisa,V;BANTU7;RMT;PST;PROG,s a s í ʃ iː s a,s a s í ʃ iː s a
shisa,V;2;PL;RMT;PST;PROG,n a n í ʃ iː s a,s a s í ʃ iː s a
shisa,V;BANTU5;RMT;PST;PROG,l a l í ʃ iː s a,l a l í ʃ iː s a
shisa,V;1;SG;V.PTCP,n ɡ í ʃ iː s a,n ɡ í ʃ iː s a
shisa,V;BANTU9;RCT;PST;PROG,ɓ e j í ʃ iː s a,ɓ e j í ʃ iː s a
shisa,V;2;PL;RMT;PST,n áː ʃ iː s a,s áː ʃ iː s a
shisa,V;2;PL;RCT;PST;PROG,n i ɓ é ʃ iː s a,n i ɓ é ʃ iː s a
shisa,V;BANTU4;V.PTCP,íː ʃ iː s a,z í ʃ iː s a
shisa,V;BANTU17;PRS,k ú j a ʃ iː s a,ɠ ú j a ʃ íː s a
shisa,V;IMP;2;PL;LGSPEC3,ʃ í s eː n i,ɓ a l éː n i
shisa,V;BANTU5;RCT;PST,l í ʃ i s eː,l í ʃ i s eː
shisa,V;BANTU14;RMT;PST,ɓ áː ʃ iː s a,ɓ a ɓ ú ʃ iː s a
shisa,V;BANTU11;RMT;PST,l w áː ʃ iː s a,l w áː ʃ iː s a
shisa,V;1;PL;PRS,s í ʃ iː s a,s i j á ʃ iː s a
shisa,V;BANTU11;RMT;PST;PROG,l w a l ú ʃ iː s a,l w áː ʃ iː s a
shisa,V;BANTU2;PRS,ɓ a j a ʃ íː s a,ɓ a j a ʃ íː s a
shisa,V;BANTU9;RCT;PST,íː ʃ i s íː l e,íː ʃ i s êː
shisa,V;1;SG;FUT,n ɡ i z ó ʃ iː s a,s i z ó ʃ iː s a
shisa,V;BANTU1;PRS,ú j a ʃ íː s a,w a j a ʃ íː s a
shisa,V;BANTU8;RCT;PST,z i ʃ í s iː l e,z í ʃ i s iː l e
shisa,V;BANTU8;RCT;PST,z í ʃ i s eː,z í ʃ i s iː l e
shisa,V;BANTU4;PRS,íː ʃ iː s a,í j a ʃ íː s a
shisa,V;BANTU9;FUT,íː z o ʃ íː s a,íː z o ʃ íː s a
shisa,V;BANTU1;V.PTCP,êː ʃ iː s a,ɠ ú ʃ iː s a
bala,V;BANTU6;PRS,a j a ɓ âː l a,a j a ɓ âː l a
bala,V;1;SG;RCT;PST,n ɡ i ɓ á l iː l e,ú ɓ aː l êː
bala,V;BANTU8;FUT,z i z ó ɓ aː l a,z i z ó ɓ aː l a
bala,V;BANTU4;RMT;PST,j áː ɓ aː l a,j áː ɓ aː l a
bala,V;BANTU11;FUT,l ú z o ɓ aː l a,l ú z o ɓ aː l a
bala,V;BANTU3;RMT;PST,w áː ɓ aː l a,w áː ɓ aː l a
bala,V;BANTU10;FUT,z i z ó ɓ aː l a,z i z ó ɓ aː l a
bala,V;BANTU5;RMT;PST,l áː ɓ aː l a,l áː ɓ aː l a
bala,V;BANTU1;RCT;PST,ú ɓ aː l êː,ú ɓ a l íː l e
bala,V;BANTU15;RCT;PST,ɠ u ɓ a l íː l e,ɠ ú ɓ aː l eː
bala,V;BANTU14;RCT;PST,ɓ u ɓ a l íː l e,ɓ u ɓ a l íː l e
bala,V;BANTU14;RCT;PST,ɓ ú ɓ aː l eː,ɓ ú ɓ aː l eː
bala,V;BANTU8;PRS,z i j a ɓ âː l a,z i j a ɓ aː l a
bala,V;1;PL;SBJV,s í ɓ aː l e,s í ɓ aː l e
bala,V;1;SG;PRS,n ɡ i ɓ âː l a,s i j a ɓ âː l a
bala,V;BANTU7;PRS,s í ɓ aː l a,s i j a ɓ âː l a
bala,V;BANTU5;FUT,l i z ó ɓ aː l a,l i z ó ɓ aː l a
bala,V;2;PL;RCT;PST;PROG,n i ɓ é ɓ aː l a,n í ɓ aː l eː
bala,V;1;PL;RMT;PST,s áː ɓ aː l a,s áː ɓ aː l a
bala,V;BANTU9;RMT;PST,j áː ɓ aː l a,j áː ɓ aː l a
bala,V;BANTU5;RCT;PST,l i ɓ a l íː l e,l í ɓ aː l eː
bala,V;BANTU14;RMT;PST,ɓ áː ɓ aː l a,ɓ áː ɓ aː l a
bala,V;2;PL;PRS,n í j a ɓ aː l a,n í ɓ aː l a
bala,V;BANTU1;PRS,ú ɓ aː l a,ú j a ɓ âː l a
bala,V;BANTU9;RMT;PST;PROG,j a j í ɓ aː l a,j a j í ɓ aː l a
nya,V;BANTU6;PRS,a j áː ɲ a,áː ɲ a
nya,V;1;SG;RCT;PST,ᵑɡ íː ɲ eː,úː ɲ eː
nya,V;BANTU11;FUT,l ú z o ɠ uː ɲ a,l ú z o ɠ ûː ɲ a
nya,V;BANTU8;V.PTCP,z íː ɲ a,îː ɲ a
nya,V;BANTU10;RCT;PST;PROG,ɓ é z iː ɲ a,z í ɓ eː ɲ a
nya,V;1;PL;RCT;PST,s í ɲ iː l é,z í ɲ eː
nya,V;2;PL;SBJV,n íː ɲ e,úː ɲ e
nya,V;BANTU15;FUT,ɠ ú z o ɠ uː ɲ a,ɠ ú z o ɠ uː ɲ a
nya,V;2;SG;RCT;PST,ú ɲ iː l é,ɲ í ɲ iː l é
nya,V;BANTU3;RMT;PST;PROG,w a w úː ɲ a,j á j iː ɲ a
nya,V;IMP;2;SG,j íː ɲ a,tʰ a n d âː n a
nya,V;BANTU1;RCT;PST,úː ɲ eː,z í ɲ eː
nya,V;2;PL;RCT;PST,ɲ í ɲ eː,ɲ í ɲ iː l é
nya,V;BANTU1;FUT,ú z o ɠ uː ɲ a,ú z o ɠ ûː ɲ a
nya,V;BANTU1;RMT;PST;PROG,w a j êː ɲ a,k w a ɠ ûː ɲ a
nya,V;BANTU2;RCT;PST,ɓ á ɲ iː l e,ɠ ú ɲ iː l e
nya,V;2;SG;PRS,ú j aː ɲ a,úː ɲ a
nya,V;BANTU5;FUT,l i z o ɠ ûː ɲ a,l i z o ɠ ûː ɲ a
nya,V;1;SG;RMT;PST,n ɡ âː ɲ a,n ɡ âː kʰ a
nya,V;2;PL;RMT;PST,n áː ɲ a,s áː ɲ a
nya,V;BANTU17;FUT,ɠ ú z o ɠ uː ɲ a,k ú z o ɠ uː ɲ a
nya,V;BANTU3;SBJV,úː ɲ e,z íː ɲ e
nya,V;BANTU6;SBJV,áː ɲ e,áː ɲ e
nya,V;IMP;2;PL;LGSPEC3,j í ɲ eː n i,s í ɲ eː n i
nya,V;BANTU5;RCT;PST,l í ɲ iː l é,ú ɲ iː l é
nya,V;BANTU7;RCT;PST;PROG,ɓ é s iː ɲ a,ɓ é s iː ɲ a
nya,V;BANTU4;RCT;PST,íː ɲ eː,í ɲ iː l é
nya,V;BANTU11;RMT;PST,l w áː ɲ a,j áː ɲ a
nya,V;1;PL;PRS,s í j aː ɲ a,s íː ɲ a
nya,V;BANTU9;RCT;PST,í ɲ iː l é,ú ɲ iː l é
nya,V;BANTU9;RCT;PST,íː ɲ eː,z í ɲ iː l é
nya,V;1;SG;FUT,n ɡ i z o ɠ ûː ɲ a,s í z o ɠ uː ɲ a
nya,V;BANTU9;SBJV,îː ɲ e,ɠ úː ɲ e
akhiwa,V;BANTU15;RCT;PST;PROG,ɓ e ɠ w a kʰ íː w a,ɠ ú ɓ a kʰ íː w a
akhiwa,V;BANTU10;RCT;PST,z a kʰ í w iː l e,z áː kʰ i w eː
akhiwa,V;1;SG;RCT;PST,n ɡ a kʰ í w iː l e,n ɡ a kʰ íː w eː
akhiwa,V;1;PL;RCT;PST;PROG,s i ɓ á kʰ iː w a,s i ɓ é ǃ oː ǁ a
akhiwa,V;BANTU4;RCT;PST;PROG,ɓ e j a kʰ íː w a,ɓ e z á kʰ iː w a
akhiwa,V;BANTU15;SBJV,k w á kʰ iː w e,áː kʰ iː w é
akhiwa,V;IMP;2;SG;LGSPEC3,j á kʰ iː w é,j íː j a kʰ íː w a
akhiwa,V;BANTU8;RMT;PST;PROG,z a z á kʰ iː w a,k w a ɠ w a kʰ íː w a
akhiwa,V;IMP;2;SG,j á kʰ iː w a,ɓ íː ɠ a
akhiwa,V;BANTU14;FUT,ɓ u z o ɠ w á kʰ iː w a,ɓ u z o ɠ w á kʰ iː w a
akhiwa,V;BANTU11;SBJV,l w á kʰ iː w e,l w áː kʰ iː w e
akhiwa,V;2;SG;RCT;PST;PROG,ú ɓ a kʰ íː w a,ú j a kʰ íː w eː
akhiwa,V;BANTU10;RMT;PST;PROG,z a z á kʰ iː w a,k w a ɠ w a kʰ íː w a
akhiwa,V;BANTU3;V.PTCP,w á kʰ iː w a,áː kʰ iː w a
akhiwa,V;BANTU15;RCT;PST,k w a kʰ í w iː l e,k w a kʰ íː w eː
akhiwa,V;IMP;2;PL,j a kʰ í w aː n i,ɓ ú j aː n i
akhiwa,V;2;SG;PRS,w á kʰ iː w a,ú j a ɓ âː n ɡ a
akhiwa,V;BANTU8;PRS,z i j á kʰ iː w a,z i j a kʰ íː w a
akhiwa,V;BANTU2;RCT;PST;PROG,ɓ e ɓ a kʰ íː w a,ɓ á kʰ i w êː
akhiwa,V;BANTU10;PRS,z áː kʰ iː w a,s i j á kʰ iː w a
akhiwa,V;BANTU14;PRS,ɓ u j á kʰ iː w a,ɓ u j á kʰ iː w a
akhiwa,V;2;PL;RMT;PST,n áː kʰ iː w a,n a n á kʰ iː w a
akhiwa,V;BANTU2;RMT;PST;PROG,ɓ a ɓ á kʰ iː w a,k w a ɠ w a kʰ íː w a
akhiwa,V;BANTU17;PRS,k ú j a kʰ íː w a,ɠ ú j a kʰ íː w a
akhiwa,V;BANTU15;PRS,k ú j a kʰ íː w a,k w á kʰ iː w a
akhiwa,V;BANTU15;PRS,k w á kʰ iː w a,ɠ ú j a kʰ íː w a
akhiwa,V;BANTU11;RMT;PST,l w áː kʰ iː w a,w áː kʰ iː w a
akhiwa,V;BANTU7;V.PTCP,s á kʰ iː w a,áː kʰ iː w a
akhiwa,V;BANTU17;RMT;PST,k w áː kʰ iː w a,j áː kʰ iː w a
akhiwa,V;BANTU8;SBJV,z áː kʰ iː w é,z áː kʰ iː w é
akhiwa,V;1;PL;PRS,s á kʰ iː w a,s á kʰ iː w a
akhiwa,V;BANTU6;RCT;PST,a kʰ í w iː l e,áː kʰ i w êː
akhiwa,V;BANTU11;RMT;PST;PROG,l w a l w a kʰ íː w a,l w áː kʰ iː w a
akhiwa,V;BANTU9;RCT;PST,áː kʰ i w êː,íː j a kʰ íː w eː
akhiwa,V;BANTU11;RCT;PST;PROG,ɓ e l w a kʰ íː w a,l w a kʰ íː w eː
akhiwa,V;BANTU1;PRS,ú j a kʰ íː w a,w a j a kʰ íː w a
akhiwa,V;BANTU14;SBJV,ɓ á kʰ iː w é,ɓ á kʰ iː w é
tha,V;BANTU3;PRS,ú j aː tʰ á,úː tʰ a
tha,V;BANTU6;PRS,a j áː tʰ a,z í j aː tʰ a
tha,V;BANTU6;PRS,âː tʰ a,z í j aː tʰ a
tha,V;BANTU4;RMT;PST,j áː tʰ a,ɓ âː tʰ a
tha,V;BANTU8;V.PTCP,z íː tʰ a,êː tʰ a
tha,V;BANTU5;PRS,l í j aː tʰ a,l í j aː tʰ a
tha,V;BANTU15;SBJV,ɠ úː tʰ e,ɠ úː tʰ e
tha,V;BANTU6;RMT;PST,âː tʰ a,j áː tʰ a
tha,V;BANTU5;RMT;PST,l áː tʰ a,j áː tʰ a
tha,V;BANTU14;FUT,ɓ ú z o ɠ uː tʰ a,ɓ ú z o ɠ ûː tʰ a
tha,V;BANTU3;RCT;PST;PROG,ɓ e w ûː tʰ a,ú ɓ eː tʰ á
tha,V;BANTU8;RCT;PST;PROG,ɓ é z iː tʰ a,ɓ e ɠ ûː tʰ a
tha,V;BANTU11;SBJV,l úː tʰ e,l úː tʰ e
tha,V;BANTU7;RMT;PST,s áː tʰ a,s áː tʰ a
tha,V;BANTU4;SBJV,îː tʰ e,úː tʰ e
tha,V;BANTU1;RMT;PST;PROG,w a j êː tʰ a,z á z iː tʰ a
tha,V;BANTU2;RCT;PST,ɓ áː tʰ eː,îː tʰ eː
tha,V;BANTU7;RMT;PST;PROG,s a s íː tʰ a,j á j iː tʰ a
tha,V;BANTU14;RCT;PST,ɓ ú tʰ iː l e,ɓ úː tʰ eː
tha,V;BANTU8;PRS,z íː tʰ a,z í j aː tʰ a
tha,V;2;PL;FUT,n í z o ɠ uː tʰ a,n í z o ɠ uː tʰ a
tha,V;BANTU10;V.PTCP,z íː tʰ a,z íː tʰ a
tha,V;1;PL;SBJV,s íː tʰ e,s íː tʰ e
tha,V;2;PL;V.PTCP,n íː tʰ a,n íː tʰ a
tha,V;BANTU5;SBJV,l íː tʰ e,l íː tʰ e
tha,V;BANTU2;FUT,ɓ a z o ɠ ûː tʰ a,ɓ a z o ɠ ûː tʰ a
tha,V;BANTU5;FUT,l i z o ɠ ûː tʰ a,l i z o ɠ ûː tʰ a
tha,V;1;SG;V.PTCP,n ɡ íː tʰ a,ᵑɡ íː m b a
tha,V;BANTU9;PRS,íː j aː tʰ a,íː tʰ a
tha,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː tʰ a,k w a ɠ ûː tʰ a
tha,V;BANTU6;SBJV,âː tʰ e,úː tʰ e
tha,V;BANTU14;RCT;PST;PROG,ɓ e ɓ úː tʰ a,ɓ ú ɓ eː tʰ a
tha,V;BANTU15;PRS,ɠ ú j aː tʰ a,ɠ ú j aː tʰ a
tha,V;1;PL;RMT;PST;PROG,s a s íː tʰ a,j á j iː tʰ a
tha,V;BANTU7;RCT;PST,s í tʰ iː l e,s íː tʰ eː
tha,V;1;PL;PRS,s íː tʰ a,s í j aː tʰ a
tha,V;BANTU7;FUT,s í z o ɠ uː tʰ a,s i z o ɠ ûː tʰ a
tha,V;BANTU6;RCT;PST;PROG,a ɓ êː tʰ a,áː tʰ eː
tha,V;BANTU8;RCT;PST,z í tʰ iː l é,z í tʰ iː l e
tha,V;BANTU9;SBJV,îː tʰ e,s íː tʰ e
tha,V;BANTU4;RMT;PST;PROG,j á j iː tʰ a,k w a ɠ ûː tʰ a
buza,V;BANTU1;RMT;PST,w áː ɓ uː z a,w áː ɓ uː z a
buza,V;1;SG;RCT;PST,n ɡ i ɓ ú z iː l e,s í ɓ uː z eː
buza,V;1;SG;RCT;PST,n ɡ i ɓ úː z eː,n ɡ i d ʒ í m eː
buza,V;BANTU8;FUT,z i z ó ɓ uː z a,z i z o ɓ ûː z a
buza,V;BANTU11;FUT,l ú z o ɓ uː z a,l ú z o ɓ ûː z a
buza,V;1;PL;RCT;PST,s í ɓ uː z eː,s i ɓ ú z iː l é
buza,V;BANTU15;FUT,ɠ ú z o ɓ uː z a,ɠ ú z o ɓ ûː z a
buza,V;BANTU3;RMT;PST;PROG,w a w ú ɓ uː z a,w a w ú ɓ uː z a
buza,V;IMP;2;SG,ɓ úː z a,ʃ íː s a
buza,V;BANTU1;RCT;PST,ú ɓ uː z êː,ú ɓ u z íː l e
buza,V;BANTU14;FUT,ɓ u z o ɓ ûː z a,ɓ ú z o ɓ ûː z a
buza,V;2;SG;RCT;PST;PROG,ú ɓ e ɓ ûː z a,ú ɓ e ɓ ûː z a
buza,V;BANTU7;RMT;PST,s áː ɓ uː z a,s áː ɓ uː z a
buza,V;BANTU3;RCT;PST,ú ɓ uː z êː,ú ɓ u z íː l e
buza,V;BANTU15;RCT;PST,ɠ ú ɓ uː z eː,ɠ ú ɓ u z iː l é
buza,V;BANTU3;FUT,ú z o ɓ uː z a,ú z o ɓ ûː z a
buza,V;1;SG;PRS,n ɡ i j a ɓ ûː z a,n ɡ i ɓ ûː z a
buza,V;BANTU5;RMT;PST;PROG,l a l i ɓ ûː z a,l a l í ɓ uː z a
buza,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ɓ uː z a,ɓ e ɠ ú ɓ uː z a
buza,V;BANTU14;PRS,ɓ ú ɓ uː z a,ɓ u j a ɓ ûː z a
buza,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ɓ uː z a,ɓ a ɓ ú ɓ uː z a
buza,V;BANTU11;PRS,l ú ɓ uː z a,l ú j a ɓ uː z a
buza,V;1;PL;RMT;PST,s áː ɓ uː z a,n áː ɓ uː z a
buza,V;BANTU17;PRS,ɠ ú j a ɓ uː z a,ɠ ú j a ɓ ûː z a
buza,V;BANTU14;RMT;PST,ɓ áː ɓ uː z a,ɓ áː ɓ uː z a
buza,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɓ ûː z a,ɓ é n ɡ iː kʰ a
buza,V;BANTU15;PRS,ɠ ú j a ɓ uː z a,ɠ ú j a ɓ ûː z a
buza,V;1;PL;RMT;PST;PROG,s a s í ɓ uː z a,z a z i ɓ ûː z a
buza,V;2;PL;PRS,n í j a ɓ uː z a,n i j a ɓ ûː z a
buza,V;2;PL;PRS,n í ɓ uː z a,n i j a ɓ uː z a
buza,V;BANTU7;RCT;PST,s i ɓ ú z iː l e,s í ɓ uː z eː
buza,V;BANTU8;SBJV,z í ɓ uː z é,z í ɓ uː z e
buza,V;BANTU2;PRS,ɓ a ɓ úː z a,ɓ a j a ɓ uː z a
buza,V;BANTU9;RCT;PST,íː ɓ uː z eː,íː ɓ uː z êː
buza,V;BANTU1;RCT;PST;PROG,ú ɓ e ɓ ûː z a,ú ɓ e ɓ ûː z a
buza,V;BANTU11;RCT;PST,l ú ɓ uː z eː,í ɓ u z íː l e
dla,V;BANTU10;RCT;PST,z í ɮ iː l é,ɠ úː ɮ eː
dla,V;BANTU10;RCT;PST,z íː ɮ eː,z íː ɮ eː
dla,V;1;SG;RCT;PST,n ɡ í ɮ iː l e,úː ɮ iː l é
dla,V;1;SG;RCT;PST,n ɡ íː ɮ eː,úː ɮ eː
dla,V;BANTU8;V.PTCP,z íː ɮ a,z íː ɮ a
dla,V;BANTU5;PRS,l í j aː ɮ a,l í j aː ɮ a
dla,V;BANTU5;PRS,l íː ɮ a,ú j aː ɮ a
dla,V;1;PL;RCT;PST,s íː ɮ eː,s í ɮ iː l é
dla,V;BANTU5;V.PTCP,l íː ɮ a,l íː ɮ a
dla,V;BANTU3;RMT;PST;PROG,w a w úː ɮ a,w áː ɮ a
dla,V;2;SG;RCT;PST;PROG,ú ɓ eː ɮ a,ɓ e w úː ɮ a
dla,V;BANTU1;SBJV,áː ɮ e,úː ɮ e
dla,V;BANTU3;RCT;PST,úː ɮ iː l é,úː ɮ eː
dla,V;2;SG;FUT,ú z o ɠ uː ɮ a,n í z o ɠ úː ɮ a
dla,V;BANTU3;V.PTCP,úː ɮ a,úː ɮ a
dla,V;BANTU1;FUT,ú z o ɠ uː ɮ a,ú z o ɠ úː ɮ a
dla,V;BANTU1;RMT;PST;PROG,w a j éː ɮ a,j a j íː ɮ a
dla,V;2;SG;PRS,úː ɮ a,n í j aː ɮ a
dla,V;BANTU14;RCT;PST,ɓ ú ɮ iː l e,ɓ úː ɮ eː
dla,V;2;PL;FUT,n í z o ɠ uː ɮ a,n í z o ɠ úː ɮ a
dla,V;1;SG;PRS,n ɡ i j áː ɮ a,ᵑɡ íː ɮ a
dla,V;BANTU2;RCT;PST;PROG,ɓ e ɓ éː ɮ a,ɓ e ɓ é ǃ oː ǁ a
dla,V;BANTU7;PRS,s í j aː ɮ a,s í j aː ɮ a
dla,V;BANTU17;RCT;PST,ɠ ú ɮ iː l e,ɠ úː ɮ eː
dla,V;2;SG;RMT;PST,w áː ɮ a,w a w úː ɮ a
dla,V;2;PL;RMT;PST;PROG,n á n iː ɮ a,w a w úː ɮ a
dla,V;1;SG;RMT;PST,n ɡ âː ɮ a,n ɡ âː j a
dla,V;BANTU17;PRS,ɠ ú j aː ɮ a,ɠ úː ɮ a
dla,V;BANTU14;RCT;PST;PROG,ɓ e ɓ úː ɮ a,ɓ e ɓ úː ɮ a
dla,V;BANTU15;PRS,ɠ úː ɮ a,ɠ úː ɮ a
dla,V;BANTU17;RMT;PST,k w áː ɮ a,z áː ɮ a
dla,V;BANTU9;RCT;PST,íː ɮ eː,íː ɮ iː l é
dla,V;BANTU6;FUT,a z o ɠ úː ɮ a,k ú z o ɠ ûː ɮ a
dla,V;BANTU2;RMT;PST,ɓ áː ɮ a,ɓ áː ɮ a
dla,V;BANTU1;V.PTCP,êː ɮ a,úː ɮ a
hamba,V;BANTU8;V.PTCP,z í h aː m b a,z íː h aː m b a
hamba,V;BANTU3;RMT;PST,w áː h aː m b a,w áː h aː m b a
hamba,V;1;PL;RCT;PST,s í h aː m b eː,s i h a m b íː l e
hamba,V;BANTU15;FUT,ɠ ú z o h aː m b a,ɠ ú z o h aː m b a
hamba,V;BANTU3;RMT;PST;PROG,w a w ú h aː m b a,s a s í h aː m b a
hamba,V;BANTU5;RMT;PST,l áː h aː m b a,l a l í h aː m b a
hamba,V;BANTU1;RCT;PST,úː h a m b íː l e,êː h aː m b eː
hamba,V;BANTU3;RCT;PST;PROG,ɓ e w ú h aː m b a,ɓ e w ú h aː m b a
hamba,V;BANTU17;SBJV,ɠ ú h aː m b e,ɠ ú h aː m b e
hamba,V;2;SG;FUT,úː z o h âː m b a,ú z o h âː m b a
hamba,V;BANTU15;RCT;PST,ɠ ú h aː m b eː,ɠ ú h aː m b eː
hamba,V;BANTU4;SBJV,íː h aː m b e,íː h aː m b e
hamba,V;2;SG;PRS,ú j a h âː m b a,úː h aː m b a
hamba,V;BANTU14;RCT;PST,ɓ u h á m b iː l e,ɓ ú h aː m b eː
hamba,V;2;PL;FUT,n í z o h aː m b a,n i z ó h aː m b a
hamba,V;1;SG;PRS,n ɡ i h âː m b a,n ɡ í h aː m b a
hamba,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú h aː m b a,ɓ e j í h aː m b a
hamba,V;2;PL;RMT;PST,n áː h aː m b a,w áː h aː m b a
hamba,V;BANTU17;FUT,ɠ ú z o h aː m b a,ɠ ú z o h aː m b a
hamba,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e h âː m b a,ɓ a ɓ ú h aː m b a
hamba,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i h âː m b a,n ɡ i h áː m b eː
hamba,V;2;PL;PRS,n í j a h âː m b a,n í h aː m b a
hamba,V;BANTU11;RMT;PST,l w áː h aː m b a,l w a l ú h aː m b a
hamba,V;BANTU7;V.PTCP,s í h aː m b a,s í h aː m b a
hamba,V;1;PL;PRS,s í h aː m b a,s i j a h âː m b a
hamba,V;BANTU2;PRS,ɓ a h áː m b a,ɓ a j a h âː m b a
hamba,V;BANTU7;FUT,s í z o h aː m b a,s i z ó h aː m b a
hamba,V;BANTU11;V.PTCP,l ú h aː m b a,l ú h aː m b a
hamba,V;BANTU9;FUT,íː z o h âː m b a,z i z ó h aː m b a
zila,V;BANTU10;RCT;PST,z i z í l iː l e,z í z iː l eː
zila,V;BANTU1;RMT;PST,w áː z iː l a,w áː z iː l a
zila,V;1;PL;RCT;PST;PROG,s i ɓ é z iː l a,s i ɓ é ǃ aː l a
zila,V;BANTU7;SBJV,s í z iː l e,s í z iː l a
zila,V;BANTU5;PRS,l í z iː l a,l i j a z íː l a
