lemma,paradigm_slot,target,prediction
nquma,V;BANTU6;SBJV,áᵑ ǃ uː m e,áᵑ ǃ uː m e
nquma,V;1;PL;RMT;PST,s áᵑ ǃ uː m a,n ɡ áᵑ ǃ uː m a
nquma,V;BANTU9;RMT;PST,j áᵑ ǃ uː m a,j a j íᵑ ǃ uː m a
nquma,V;BANTU5;RCT;PST,l íᵑ ǃ u m eː,l íᵑ ǃ u m íː l e
nquma,V;BANTU4;RCT;PST,íᵑ ǃ u m íː l e,íᵑ ǃ u m eː
nquma,V;BANTU8;SBJV,z íᵑ ǃ uː m e,z íᵑ ǃ uː m e
nquma,V;1;PL;PRS,s íᵑ ǃ uː m a,s i j áᵑ ǃ uː m a
nquma,V;BANTU9;RCT;PST,íᵑ ǃ u m íː l e,k úᵑ ǃ uː m eː
nquma,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íᵑ ǃ uː m a,j a j íᵑ ǃ uː m a
nquma,V;BANTU8;RCT;PST,z íᵑ ǃ u m eː,z íᵑ ǃ u m íː l e
nquma,V;BANTU4;PRS,íː j aᵑ ǃ uː m a,z i j áᵑ ǃ uː m a
nquma,V;BANTU4;PRS,íᵑ ǃ uː m a,íː j aᵑ ǃ uː m a
nquma,V;BANTU6;V.PTCP,éᵑ ǃ uː m a,áᵑ ǃ uː m a
nquma,V;BANTU14;SBJV,ɓ úᵑ ǃ uː m e,ɓ úᵑ ǃ uː m e
enda,V;BANTU6;PRS,êː n d a,a j éː n d a
enda,V;BANTU8;FUT,z i z ó ɠ w eː n d a,z i z o ɠ w éː n d a
enda,V;BANTU10;SBJV,z éː n d e,z éː n d e
enda,V;BANTU15;SBJV,k w éː n d e,k w éː n d e
enda,V;IMP;2;SG;LGSPEC3,j éː n d e,ɓ ôː pʰ e
enda,V;1;PL;V.PTCP,s éː n d a,s éː n d a
enda,V;BANTU15;RMT;PST;PROG,k w a ɠ w éː n d a,j a j éː n d a
enda,V;2;SG;RCT;PST,w é n d iː l e,w éː n d eː
enda,V;BANTU3;RMT;PST;PROG,w a w éː n d a,j a j éː n d a
enda,V;BANTU14;FUT,ɓ ú z o ɠ w eː n d a,ɓ u z o ɠ w eː n d a
enda,V;BANTU3;RCT;PST;PROG,ɓ e w éː n d a,ɓ e j éː n d a
enda,V;2;SG;RCT;PST;PROG,ú ɓ eː n d a,ú ɓ eː n d a
enda,V;2;PL;RCT;PST,n éː n d eː,n é n d iː l e
enda,V;BANTU10;V.PTCP,z éː n d a,z éː n d a
enda,V;1;PL;SBJV,s éː n d e,s éː n d e
enda,V;2;PL;V.PTCP,n éː n d a,n éː n d a
enda,V;1;SG;PRS,n ɡ i j êː n d a,ᵑɡ éː n d a
enda,V;BANTU5;SBJV,l éː n d e,l éː n d e
enda,V;BANTU10;PRS,z éː n d a,z i j éː n d a
enda,V;BANTU5;FUT,l i z ó ɠ w eː n d a,l i z o ɠ w éː n d a
enda,V;1;SG;RMT;PST,n ɡ êː n d a,n ɡ éː n d a
enda,V;BANTU4;FUT,íː z o ɠ w éː n d a,íː z o ɠ w éː n d a
enda,V;2;PL;RMT;PST,n êː n d a,n éː n d a
enda,V;2;PL;RCT;PST;PROG,n í ɓ eː n d a,n í ɓ eː n d a
enda,V;1;PL;RMT;PST,s éː n d a,s áː tʰ a n d aː n a
enda,V;BANTU14;RCT;PST;PROG,ɓ é ɓ eː n d a,ɓ ú ɓ eː n d a
enda,V;1;PL;RMT;PST;PROG,s a s éː n d a,z a z éː n d a
enda,V;BANTU4;RCT;PST,éː n d eː,íː j éː n d eː
enda,V;BANTU11;RMT;PST,l w éː n d a,l w éː n d a
enda,V;BANTU7;RCT;PST,s éː n d eː,s éː n d eː
enda,V;BANTU15;V.PTCP,k w éː n d a,k w éː n d a
enda,V;BANTU6;RMT;PST;PROG,a j éː n d a,j a j éː n d a
enda,V;BANTU6;RCT;PST,é n d iː l e,a n d iː l e
enda,V;BANTU11;RMT;PST;PROG,l w a l w éː n d a,s a s éː n d a
enda,V;BANTU7;FUT,s í z o ɠ w éː n d a,s i z o ɠ w eː n d a
enda,V;BANTU1;PRS,ú j eː n d a,ú j eː n d a
enda,V;BANTU9;SBJV,êː n d e,éː n d e
enda,V;BANTU11;RCT;PST,l w éː n d eː,l ú n d íː l e
enda,V;BANTU11;V.PTCP,l éː n d a,l w éː n d a
enda,V;BANTU14;SBJV,ɓ êː n d e,ɓ éː n d e
enda,V;BANTU9;FUT,íː z o ɠ w éː n d a,ɠ ú z o ɠ w eː n d a
khetha,V;BANTU10;RCT;PST,z íː kʰ eː tʰ eː,z í kʰ e tʰ íː l e
khetha,V;1;SG;RCT;PST,n ɡ í kʰ eː tʰ eː,n ɡ i kʰ é tʰ iː l e
khetha,V;BANTU3;RMT;PST,w áː kʰ eː tʰ a,w áː kʰ eː tʰ a
khetha,V;IMP;2;SG;LGSPEC3,kʰ éː tʰ e,kʰ éː tʰ a
khetha,V;BANTU3;RCT;PST;PROG,ɓ e w ú kʰ eː tʰ a,ɓ e w ú kʰ eː tʰ a
khetha,V;BANTU1;SBJV,áː kʰ eː tʰ e,úː kʰ eː tʰ e
khetha,V;2;SG;V.PTCP,úː kʰ eː tʰ a,úː kʰ eː tʰ a
khetha,V;BANTU3;RCT;PST,úː kʰ e tʰ íː l e,úː kʰ eː tʰ eː
khetha,V;BANTU15;RCT;PST,ɠ ú kʰ eː tʰ eː,ɠ ú kʰ eː tʰ eː
khetha,V;BANTU1;RMT;PST;PROG,w a j é kʰ eː tʰ a,j a j í kʰ eː tʰ a
khetha,V;BANTU2;RCT;PST,ɓ a kʰ éː tʰ eː,ɓ á kʰ eː tʰ eː
khetha,V;BANTU3;FUT,ú z o kʰ êː tʰ a,ɠ ú z o kʰ eː tʰ a
khetha,V;BANTU10;PRS,z í kʰ eː tʰ a,z i j a kʰ êː tʰ a
khetha,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú kʰ eː tʰ a,ɠ ú kʰ eː tʰ eː
khetha,V;BANTU14;PRS,ɓ ú kʰ eː tʰ a,ɓ u j a kʰ êː tʰ a
khetha,V;BANTU17;V.PTCP,ɠ ú kʰ eː tʰ a,ɠ ú kʰ eː tʰ a
khetha,V;2;PL;RCT;PST;PROG,n i ɓ é kʰ eː tʰ a,n i ɓ é kʰ eː tʰ a
khetha,V;BANTU11;PRS,l ú kʰ eː tʰ a,l ú j a kʰ êː tʰ a
khetha,V;1;PL;PRS,s i j a kʰ êː tʰ a,s i j a kʰ eː tʰ a
khetha,V;BANTU1;RCT;PST;PROG,ú ɓ e kʰ êː tʰ a,ɓ e z í kʰ eː tʰ a
khetha,V;BANTU9;SBJV,íː kʰ eː tʰ e,íː kʰ eː tʰ e
khetha,V;BANTU6;FUT,a z ó kʰ eː tʰ a,ɠ ú z o kʰ eː tʰ a
khetha,V;BANTU9;FUT,íː z o kʰ êː tʰ a,z i z ó kʰ eː tʰ a
khetha,V;BANTU1;V.PTCP,êː kʰ eː tʰ a,w a j a kʰ eː tʰ a
gijima,V;BANTU3;PRS,ú ɡ i d ʒ íː m a,ú j a ɡ í d ʒ iː m a
gijima,V;BANTU1;RMT;PST,w aː ɡ i d ʒ íː m a,w a j a ɡ i d ʒ iː m a
gijima,V;BANTU4;RMT;PST,j áː ɡ i d ʒ iː m a,j áː ɡ i d ʒ iː m a
gijima,V;BANTU11;FUT,l u z o ɡ í d ʒ iː m a,l ú z o ɡ í d ʒ iː m a
gijima,V;BANTU5;PRS,l i ɡ í d ʒ iː m a,l i j a ɡ í d ʒ iː m a
gijima,V;BANTU10;SBJV,z i ɡ í d ʒ iː m e,z i ɡ i d ʒ íː m e
gijima,V;NFIN,ú ɠ u ɡ í d ʒ iː m a,ú ɠ u ɓ úː z a
gijima,V;IMP;2;SG;LGSPEC3,ɡ í d ʒ iː m e,ɓ ôː pʰ e
gijima,V;2;SG;RMT;PST;PROG,w a w u ɡ í d ʒ iː m a,w a w u ɡ í d ʒ iː m a
gijima,V;1;PL;FUT,s i z o ɡ í d ʒ iː m a,s í z o ɡ í d ʒ iː m a
gijima,V;BANTU11;SBJV,l ú ɡ i d ʒ íː m e,l ú ɡ i d ʒ íː m e
gijima,V;BANTU17;SBJV,k ú ɡ i d ʒ íː m e,k ú ɡ i d ʒ iː m e
gijima,V;BANTU10;RMT;PST;PROG,z a z i ɡ í d ʒ iː m a,j a j i ɡ í d ʒ iː m a
gijima,V;BANTU3;FUT,ú z o ɡ í d ʒ iː m a,ú z o ɡ í d ʒ iː m a
gijima,V;BANTU7;PRS,s i j a ɡ í d ʒ iː m a,s i j a ɡ í d ʒ iː m a
gijima,V;BANTU5;SBJV,l i ɡ í d ʒ iː m e,l i ɡ i d ʒ íː m e
gijima,V;BANTU10;PRS,z i j a ɡ í d ʒ iː m a,z i j a ɡ í d ʒ iː m a
gijima,V;2;PL;RMT;PST;PROG,n a n i ɡ í d ʒ iː m a,n áː ɡ i d ʒ iː m a
gijima,V;1;SG;V.PTCP,n ɡ i ɡ í d ʒ iː m a,n ɡ i ɡ í d ʒ iː m a
gijima,V;BANTU4;FUT,i z o ɡ í d ʒ iː m a,íː z o ɡ í d ʒ iː m a
gijima,V;BANTU17;V.PTCP,k ú ɡ i d ʒ íː m a,e ɡ í d ʒ iː m a
gijima,V;BANTU17;FUT,ɠ u z o ɡ í d ʒ iː m a,ɠ ú z o ɡ í d ʒ iː m a
gijima,V;BANTU11;PRS,l u j a ɡ í d ʒ iː m a,l ú j a ɡ í d ʒ iː m a
gijima,V;1;PL;RMT;PST,s áː ɡ i d ʒ iː m a,s áː ɡ i d ʒ iː m a
gijima,V;BANTU14;RMT;PST,ɓ aː ɡ i d ʒ íː m a,ɓ u ɡ i d ʒ iː m a
gijima,V;BANTU11;RMT;PST,l w aː ɡ i d ʒ íː m a,l w a l u ɡ í d ʒ iː m a
gijima,V;BANTU2;V.PTCP,ɓ e ɡ í d ʒ iː m a,ɓ a ɡ i d ʒ íː m a
gijima,V;BANTU7;RCT;PST,s i ɡ i d ʒ í m eː,s i ɡ i d ʒ í m iː l e
gijima,V;1;SG;SBJV,n ɡ i ɡ í d ʒ iː m e,n ɡ i d ʒ íː m e
gijima,V;BANTU8;RCT;PST,z i ɡ i d ʒ í m eː,z i ɡ i d ʒ í m iː l e
gijima,V;BANTU4;PRS,i j a ɡ í d ʒ iː m a,íː j a ɡ í d ʒ iː m a
gijima,V;BANTU11;RCT;PST,l ú ɡ i d ʒ i m êː,l ú ɡ i d ʒ íː m eː
gijima,V;BANTU2;RMT;PST,ɓ aː ɡ i d ʒ íː m a,z áː ɡ i d ʒ iː m a
gijima,V;BANTU4;RMT;PST;PROG,j a j i ɡ í d ʒ iː m a,j a j i d ʒ íː m a
fika,V;BANTU6;PRS,a j a f íː ɠ a,a j a f íː ɠ a
fika,V;BANTU6;PRS,a f íː ɠ a,a j a f íː ɠ a
fika,V;BANTU4;RCT;PST;PROG,ɓ e j i f íː ɠ a,ɓ e ɠ ú f iː ɠ a
fika,V;NFIN,ú ɠ u f íː ɠ a,ú ɠ u ɓ úː z a
fika,V;1;PL;RCT;PST,s i f í ɠ iː l e,s í f iː ɠ êː
fika,V;2;PL;SBJV,n í f iː ɠ é,n í f iː ɠ é
fika,V;BANTU15;FUT,ɠ ú z o f iː ɠ a,ɠ u z o f íː ɠ a
fika,V;2;SG;RCT;PST,ú f i ɠ íː l e,ú f iː ɠ êː
fika,V;BANTU14;FUT,ɓ u z o f íː ɠ a,ɓ u z o f íː ɠ a
fika,V;BANTU3;RCT;PST;PROG,ɓ e w ú f iː ɠ a,ɓ e z i f íː ɠ a
fika,V;BANTU14;V.PTCP,ɓ ú f iː ɠ a,ɓ ú f iː ɠ a
fika,V;BANTU7;RMT;PST,s áː f iː ɠ a,k w áː f iː ɠ a
fika,V;BANTU3;RCT;PST,ú f i ɠ íː l e,ú f íː ɠ eː
fika,V;IMP;2;PL,f í ɠ aː n i,n í f iː ɠ a
fika,V;BANTU8;PRS,z i j a f íː ɠ a,z i j a f íː ɠ a
fika,V;BANTU7;PRS,s í f iː ɠ a,s i j a f íː ɠ a
fika,V;BANTU5;SBJV,l í f iː ɠ é,l í f iː ɠ é
fika,V;BANTU9;PRS,íː f íː ɠ a,íː j a f íː ɠ a
fika,V;1;SG;RMT;PST,n ɡ aː f íː ɠ a,s áː f iː ɠ a
fika,V;BANTU3;SBJV,ú f íː ɠ e,ú f iː ɠ é
fika,V;BANTU4;V.PTCP,íː f íː ɠ a,íː f íː ɠ a
fika,V;1;PL;RMT;PST,s áː f iː ɠ a,s áː f iː ɠ a
fika,V;IMP;2;PL;LGSPEC3,f í ɠ eː n i,kʰ á l eː n i
fika,V;BANTU5;RCT;PST,l i f í ɠ iː l e,l í f iː ɠ êː
fika,V;BANTU5;RCT;PST,l í f iː ɠ êː,l í f iː ɠ êː
fika,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú f iː ɠ a,ɓ ú f iː ɠ êː
fika,V;BANTU15;PRS,ɠ ú j a f iː ɠ a,ɠ ú j a f íː ɠ a
fika,V;1;PL;RMT;PST;PROG,s a s í f iː ɠ a,s a s í f iː ɠ a
fika,V;BANTU2;V.PTCP,ɓ é f iː ɠ a,ɓ a z í f iː ɠ a
fika,V;BANTU7;RCT;PST,s i f í ɠ iː l e,s í f iː ɠ eː
fika,V;BANTU15;V.PTCP,ɠ ú f iː ɠ a,ɠ ú f iː ɠ a
fika,V;1;SG;FUT,n ɡ i z o f íː ɠ a,n ɡ i f íː ɠ a
fika,V;BANTU6;RCT;PST;PROG,a ɓ e f íː ɠ a,a ɓ e f íː ɠ a
fika,V;BANTU9;SBJV,íː f íː ɠ e,z í f iː ɠ é
fika,V;BANTU6;V.PTCP,é f iː ɠ a,a f íː ɠ a
fika,V;BANTU14;SBJV,ɓ ú f iː ɠ é,ɓ ú f iː ɠ a
fika,V;BANTU1;V.PTCP,é f iː ɠ a,ú f iː ɠ a
enza,V;2;SG;SBJV,w éː n z e,w éː n z e
enza,V;BANTU6;PRS,a j éː n z a,a j éː n z a
enza,V;1;PL;RCT;PST;PROG,s i ɓ êː n z a,s í ɓ eː n z a
enza,V;BANTU3;RMT;PST,w éː n z a,w éː n z a
enza,V;1;PL;RCT;PST,s é n z iː l e,s é n z iː l e
enza,V;1;PL;RCT;PST,s éː n z eː,s é n z iː l e
enza,V;1;PL;V.PTCP,s éː n z a,s í z o ɠ w éː n z a
enza,V;2;PL;SBJV,n éː n z e,n éː n z e
enza,V;2;SG;RCT;PST,w éː n z eː,w éː n z eː
enza,V;BANTU8;RCT;PST;PROG,ɓ e z éː n z a,z éː n z eː
enza,V;BANTU11;SBJV,l w éː n z e,l w éː n z e
enza,V;2;PL;RCT;PST,n é n z iː l e,n éː n z eː
enza,V;2;PL;RCT;PST,n éː n z eː,n éː n z eː
enza,V;BANTU1;SBJV,éː n z e,w éː n z e
enza,V;BANTU3;RCT;PST,w éː n z eː,w é n z iː l e
enza,V;2;SG;FUT,ú z o ɠ w éː n z a,n í z o ɠ w éː n z a
enza,V;BANTU3;V.PTCP,w éː n z a,éː n z a
enza,V;BANTU15;RCT;PST,k w éː n z eː,ɠ w éː n z eː
enza,V;BANTU4;SBJV,éː n z e,ɓ éː n z e
enza,V;BANTU14;RCT;PST,ɓ é n z iː l e,ɓ éː n z eː
enza,V;BANTU8;PRS,z éː n z a,z i j éː n z a
enza,V;BANTU3;FUT,ú z o ɠ w éː n z a,ú z o ɠ w éː n z a
enza,V;2;PL;V.PTCP,n éː n z a,n éː n z a
enza,V;1;SG;PRS,n ɡ éː n z a,n ɡ éː n z a
enza,V;2;SG;RMT;PST,w éː n z a,w éː n z a
enza,V;1;SG;V.PTCP,n ɡ éː n z a,n ɡ éː n z a
enza,V;BANTU10;RMT;PST,z éː n z a,z éː n z a
enza,V;BANTU3;SBJV,w éː n z e,w éː n z e
enza,V;BANTU9;V.PTCP,éː n z a,éː n z a
enza,V;BANTU17;PRS,ɠ w éː n z a,ɠ ú j eː n z a
enza,V;BANTU14;RCT;PST;PROG,ɓ e ɓ êː n z a,ɓ éː n z eː
enza,V;BANTU17;RMT;PST,k w éː n z a,k w a ɠ w éː n z a
enza,V;1;PL;PRS,s éː n z a,s í j eː n z a
enza,V;BANTU6;RMT;PST;PROG,a j éː n z a,k w a ɠ w éː n z a
enza,V;1;SG;SBJV,n ɡ êː n z e,n ɡ éː n z e
enza,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ êː n z a,w a w éː n z a
enza,V;BANTU11;RCT;PST,l w é n z iː l e,éː n z eː
enza,V;BANTU11;RCT;PST,l w éː n z eː,l w é n z iː l é
enza,V;BANTU6;FUT,a z o ɠ w éː n z a,a z o ɠ w éː n z a
enza,V;BANTU11;V.PTCP,l éː n z a,l w a
enza,V;BANTU9;FUT,íː z o ɠ w éː n z a,k ú z o ɠ w éː n z a
munya,V;1;SG;RCT;PST,n ɡ i m ú ɲ iː l e,n ɡ i m úː ɲ eː
munya,V;BANTU11;FUT,l ú z o m uː ɲ a,l ú z o m uː ɲ a
munya,V;BANTU10;SBJV,z í m uː ɲ e,z í m uː ɲ e
munya,V;NFIN,ú ɠ u m úː ɲ a,ú ɠ u ɓ úː z a
munya,V;IMP;2;SG;LGSPEC3,m úː ɲ e,m úː ɲ a
munya,V;1;PL;RCT;PST,s i m ú ɲ iː l e,n í m u ɲ iː l é
munya,V;BANTU15;FUT,ɠ ú z o m uː ɲ a,k ú z o m uː ɲ a
munya,V;2;SG;RCT;PST,ú m u ɲ êː,ú m u ɲ íː l e
munya,V;BANTU1;RCT;PST,ú m u ɲ íː l e,ú m u ɲ êː
munya,V;BANTU8;RMT;PST,z áː m uː ɲ a,w áː m uː ɲ a
munya,V;BANTU15;RCT;PST,ɠ u m ú ɲ iː l e,ɠ ú m u ɲ eː
munya,V;BANTU1;FUT,ú z o m uː ɲ a,ú z o m uː ɲ a
munya,V;1;PL;SBJV,s í m uː ɲ e,s í m uː ɲ e
munya,V;BANTU2;SBJV,ɓ á m uː ɲ e,íː m uː ɲ e
munya,V;BANTU17;RMT;PST;PROG,k w a ɠ ú m uː ɲ a,k w áː m uː ɲ a
munya,V;2;SG;RMT;PST,w áː m uː ɲ a,w áː m uː ɲ a
munya,V;BANTU9;PRS,íː j a m ûː ɲ a,íː j a m ûː ɲ a
munya,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú m uː ɲ a,ɠ u m ú ɲ iː l é
munya,V;1;SG;RMT;PST,n ɡ áː m uː ɲ a,s áː m uː ɲ a
munya,V;2;PL;RCT;PST;PROG,n í ɓ e m uː ɲ a,n i ɓ é m uː ɲ a
munya,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú m uː ɲ a,j a j í m uː ɲ a
munya,V;BANTU3;SBJV,ú m uː ɲ é,ú m uː ɲ e
munya,V;BANTU9;V.PTCP,íː m uː ɲ a,z í m uː ɲ a
munya,V;BANTU11;PRS,l ú m uː ɲ a,l ú m uː ɲ a
munya,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é m uː ɲ a,j a j í m uː ɲ a
munya,V;BANTU17;PRS,ɠ ú m uː ɲ a,ɠ ú m uː ɲ a
munya,V;BANTU5;RCT;PST,l í m uː ɲ eː,l í m uː ɲ eː
munya,V;2;PL;PRS,n i j a m ûː ɲ a,n í m uː ɲ a
munya,V;BANTU2;V.PTCP,ɓ é m uː ɲ a,ɠ ú m uː ɲ a
munya,V;BANTU8;SBJV,z í m uː ɲ e,z í m uː ɲ e
munya,V;BANTU15;RMT;PST,k w áː m uː ɲ a,ɓ áː m uː ɲ a
munya,V;BANTU4;PRS,íː j a m ûː ɲ a,íː j a m ûː ɲ a
munya,V;BANTU4;PRS,íː m uː ɲ a,íː j a m ûː ɲ a
munya,V;BANTU11;RCT;PST,l ú m uː ɲ eː,l ú m u ɲ iː l é
munya,V;BANTU6;FUT,a z ó m uː ɲ a,íː z o m ûː ɲ a
munya,V;BANTU1;V.PTCP,é m uː ɲ a,ɠ ú m uː ɲ a
cabanga,V;2;SG;SBJV,úː ǀ a ɓ âː n ɡ e,úː ǀ a ɓ aː n ɡ e
cabanga,V;BANTU3;PRS,ú j a ǀ a ɓ âː n ɡ a,ú j a ǀ a ɓ âː n ɡ a
cabanga,V;1;SG;RCT;PST,n ɡ i ǀ a ɓ a n ɡ íː l e,n ɡ i ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU8;V.PTCP,z íː ǀ a ɓ âː n ɡ a,z i ǀ a ɓ aː n ɡ a
cabanga,V;BANTU10;SBJV,z íː ǀ a ɓ âː n ɡ e,z íː ǀ a ɓ aː n ɡ e
cabanga,V;BANTU15;FUT,ɠ ú z o ǀ a ɓ aː n ɡ a,ɠ ú z o ǀ a ɓ âː n ɡ a
cabanga,V;BANTU3;RMT;PST;PROG,w a w ú ǀ a ɓ aː n ɡ a,w a w ú ǀ a ɓ âː n ɡ a
cabanga,V;BANTU5;RMT;PST,l áː ǀ a ɓ aː n ɡ a,l a l íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU1;RCT;PST,úː ǀ a ɓ áː n ɡ eː,úː ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU14;FUT,ɓ ú z o ǀ a ɓ aː n ɡ a,ɓ ú z o ǃ a ɓ âː n ɡ a
cabanga,V;1;PL;FUT,s i z óː ǀ a ɓ aː n ɡ a,s i z óː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU11;SBJV,l úː ǀ a ɓ aː n ɡ e,l ú ǀ a ɓ aː n ɡ e
cabanga,V;BANTU7;RMT;PST,s áː ǀ a ɓ aː n ɡ a,j áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU1;SBJV,aː ǀ a ɓ âː n ɡ e,úː ǀ a ɓ aː n ɡ e
cabanga,V;2;SG;FUT,ú z o ǀ a ɓ âː n ɡ a,ú z o b êː ɠ a
cabanga,V;BANTU1;FUT,ú z o ǀ a ɓ âː n ɡ a,ú z o ǀ a ɓ aː n ɡ a
cabanga,V;IMP;2;PL,ǁ a ɓ a n ɡ âː n i,n íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU2;RCT;PST,ɓ a ǀ a ɓ a n ɡ íː l e,ɓ áː ǀ a ɓ aː n ɡ eː
cabanga,V;2;SG;PRS,ú j a ǀ a ɓ âː n ɡ a,ú j a ǀ a ɓ aː n ɡ a
cabanga,V;2;PL;FUT,n í z o ǀ a ɓ aː n ɡ a,n íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU10;V.PTCP,z íː ǀ a ɓ âː n ɡ a,z i ǀ a ɓ aː n ɡ a
cabanga,V;BANTU7;PRS,s i j a ǀ a ɓ âː n ɡ a,s i j a ǃ a ɓ aː n ɡ a
cabanga,V;1;SG;RMT;PST,n ɡ aː ǀ a ɓ âː n ɡ a,n ɡ aː z íː l a
cabanga,V;BANTU10;RMT;PST,z áː ǀ a ɓ aː n ɡ a,k w aː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU4;V.PTCP,íː ǀ a ɓ âː n ɡ a,íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU5;RCT;PST,l i ǀ a ɓ a n ɡ íː l e,l íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU2;V.PTCP,ɓ éː ǀ a ɓ aː n ɡ a,ɓ áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU9;RCT;PST,íː ǀ a ɓ a n ɡ íː l e,íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU11;RCT;PST;PROG,ɓ e l ú ǀ a ɓ aː n ɡ a,l ú ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU1;PRS,ú j a ǀ a ɓ âː n ɡ a,w a j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU1;V.PTCP,êː ǀ a ɓ âː n ɡ a,úː ǀ a ɓ aː n ɡ a
ya,V;BANTU10;RCT;PST,z í j eː,íː j iː l e
ya,V;1;SG;RCT;PST,n ɡ i j íː l e,úː j eː
ya,V;BANTU11;FUT,l ú z o ɠ uː j a,l ú z o ɠ uː j a
ya,V;BANTU10;SBJV,z íː j e,ɠ úː j e
ya,V;BANTU3;RMT;PST,w áː j a,w áː j a
ya,V;BANTU15;SBJV,ɠ úː j e,îː j e
ya,V;1;PL;RCT;PST,s í j eː,s í j iː l é
ya,V;BANTU15;RMT;PST;PROG,k w a ɠ úː j a,w a w úː j a
ya,V;BANTU1;RCT;PST,úː j eː,ú j eː
ya,V;BANTU8;RMT;PST,z áː j a,z áː z iː l a
ya,V;BANTU8;RCT;PST;PROG,ɓ éː z iː j a,z í ɓ eː j a
ya,V;BANTU10;RMT;PST;PROG,z áː z iː j a,z áː j a
ya,V;BANTU1;SBJV,áː j e,îː j e
ya,V;2;SG;FUT,ú z o ɠ úː j a,ú z o ɠ úː j a
ya,V;BANTU1;RMT;PST;PROG,w a j éː j a,w áː j a
ya,V;BANTU2;SBJV,ɓ áː j e,îː j e
ya,V;BANTU5;SBJV,l íː j e,l íː j e
ya,V;BANTU10;PRS,z í j aː j a,z í j aː j a
ya,V;BANTU9;PRS,îː j a,íː j a
ya,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː j a,ɓ á ɓ eː j a
ya,V;BANTU11;PRS,l úː j a,l úː j a
ya,V;1;PL;RMT;PST,s áː j a,n ɡ âː j a
ya,V;IMP;2;PL;LGSPEC3,j í j eː n i,ɬ a n ɡ a n êː n i
ya,V;BANTU14;RCT;PST;PROG,ɓ é ɓ uː j a,ɓ é j iː j a
ya,V;2;PL;PRS,n í j aː j a,n í j aː j a
ya,V;BANTU17;RMT;PST,k w áː j a,k w a ɠ úː j a
ya,V;BANTU9;RCT;PST,íː j eː,ú j iː l é
ya,V;BANTU7;FUT,s i z ó ɠ uː j a,s i z o ɠ uː j a
ya,V;BANTU4;PRS,íː j aː j a,íː j aː j a
ya,V;BANTU11;RCT;PST,l ú j iː l é,l ú j iː l é
ya,V;BANTU2;RMT;PST,ɓ áː j a,l áː j a
ya,V;BANTU9;RMT;PST;PROG,j á j iː j a,j a j áː j a
khala,V;BANTU3;PRS,ú j a kʰ áː l a,ú j a kʰ áː l a
khala,V;BANTU10;RCT;PST,z i kʰ á l iː l e,z í kʰ aː l eː
khala,V;BANTU6;PRS,áː kʰ aː l a,a j a kʰ áː l a
khala,V;BANTU10;FUT,z i z ó kʰ aː l a,z i z ó kʰ aː l a
khala,V;BANTU6;RMT;PST,áː kʰ aː l a,áː kʰ aː l a
khala,V;2;PL;SBJV,n íː kʰ aː l e,s í kʰ aː l e
khala,V;BANTU8;RMT;PST;PROG,z a z í kʰ aː l a,j a j í kʰ aː l a
khala,V;2;SG;RCT;PST,ú kʰ a l íː l e,úː kʰ aː l eː
khala,V;BANTU5;RMT;PST,l áː kʰ aː l a,l a l í kʰ aː l a
khala,V;BANTU8;RMT;PST,z áː kʰ aː l a,z áː kʰ aː l a
khala,V;BANTU8;RCT;PST;PROG,ɓ e z í kʰ aː l a,z íː kʰ aː l eː
khala,V;BANTU10;RMT;PST;PROG,z a z í kʰ aː l a,j a j í kʰ aː l a
khala,V;BANTU7;RMT;PST,s áː kʰ aː l a,l áː kʰ aː l a
khala,V;BANTU1;SBJV,áː kʰ aː l e,úː kʰ aː l e
khala,V;BANTU14;RCT;PST,ɓ ú kʰ a l iː l é,ɓ ú kʰ aː l eː
khala,V;BANTU3;FUT,ú z o kʰ âː l a,ú z o kʰ âː l a
khala,V;1;PL;SBJV,s í kʰ aː l e,s í kʰ aː l e
khala,V;2;PL;V.PTCP,n íː kʰ aː l a,n i j a kʰ aː l a
khala,V;1;SG;PRS,n ɡ í kʰ aː l a,n ɡ í kʰ aː l a
khala,V;BANTU7;PRS,s í kʰ aː l a,s i j a kʰ âː l a
