lemma,paradigm_slot,target,prediction
enda,V;BANTU1;RCT;PST,w éː n d eː,w é n d iː l é
enda,V;BANTU8;RCT;PST;PROG,ɓ é z eː n d a,z éː n d eː
enda,V;BANTU11;SBJV,l w éː n d e,l w éː n d e
enda,V;BANTU2;RCT;PST,ɓ e n d íː l e,éː n d eː
enda,V;BANTU14;RCT;PST,ɓ éː n d eː,ɓ éː n d eː
enda,V;BANTU8;PRS,z í j eː n d a,z i j éː n d a
enda,V;2;PL;FUT,n í z o ɠ w éː n d a,n í z o ɠ w éː n d a
enda,V;1;SG;PRS,ᵑɡ éː n d a,n ɡ éː n d a
enda,V;BANTU2;SBJV,ɓ êː n d e,ɓ êː n d e
enda,V;BANTU7;PRS,s í j eː n d a,s i j éː n d a
enda,V;BANTU17;RCT;PST,k w éː n d eː,k w éː n d eː
enda,V;BANTU10;PRS,z í j eː n d a,z í j eː n d a
enda,V;2;PL;RMT;PST;PROG,n á n eː n d a,s a s éː n d a
enda,V;BANTU9;PRS,íː j éː n d a,êː n d a
enda,V;BANTU17;RCT;PST;PROG,ɓ é ɠ w eː n d a,k w é n d iː l e
enda,V;BANTU9;V.PTCP,êː n d a,éː n d a
enda,V;BANTU14;RMT;PST,ɓ êː n d a,ɓ êː n d a
enda,V;BANTU15;PRS,ɠ ú j eː n d a,ɠ ú j eː n d a
enda,V;BANTU7;V.PTCP,s éː n d a,s éː n d a
enda,V;BANTU17;RMT;PST,k w éː n d a,k w a ɠ w éː n d a
enda,V;BANTU8;SBJV,z éː n d e,z éː n d e
enda,V;BANTU2;PRS,ɓ a j éː n d a,ɓ éː n d a
enda,V;BANTU2;PRS,ɓ éː n d a,ɓ éː n d a
enda,V;BANTU9;RCT;PST,é n d iː l e,k w é n d iː l é
enda,V;BANTU9;RCT;PST,éː n d eː,éː n d eː
enda,V;BANTU1;RCT;PST;PROG,ú ɓ eː n d a,w a j éː n d a
enda,V;BANTU6;RCT;PST;PROG,á ɓ eː n d a,a j éː n d eː
enda,V;BANTU8;RCT;PST,z é n d iː l e,z éː n d eː
enda,V;BANTU4;PRS,íː j éː n d a,êː n d a
enda,V;BANTU6;V.PTCP,êː n d a,êː n d a
enda,V;BANTU4;RMT;PST;PROG,j á j eː n d a,w a w éː n d a
khetha,V;BANTU3;PRS,ú j a kʰ êː tʰ a,úː kʰ eː tʰ a
khetha,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú kʰ eː tʰ a,ɓ e ɠ ú kʰ eː tʰ a
khetha,V;BANTU6;PRS,áː kʰ eː tʰ a,a j a kʰ êː tʰ a
khetha,V;BANTU5;PRS,l i j a kʰ êː tʰ a,l i j a kʰ êː tʰ a
khetha,V;BANTU1;RCT;PST,úː kʰ eː tʰ éː,úː kʰ e tʰ íː l e
khetha,V;BANTU14;FUT,ɓ u z ó kʰ eː tʰ a,ɓ u z ó kʰ eː tʰ a
khetha,V;BANTU8;RCT;PST;PROG,ɓ e z í kʰ eː tʰ a,z i ɓ é kʰ eː tʰ a
khetha,V;BANTU11;SBJV,l ú kʰ eː tʰ e,l ú kʰ eː tʰ e
khetha,V;2;PL;RCT;PST,n íː kʰ eː tʰ eː,n í kʰ eː tʰ eː
khetha,V;BANTU10;RMT;PST;PROG,z a z í kʰ eː tʰ a,z a z í kʰ eː tʰ a
khetha,V;BANTU1;FUT,ú z o kʰ êː tʰ a,ú z o kʰ êː tʰ a
khetha,V;IMP;2;PL,kʰ é tʰ aː n i,kʰ é tʰ eː n i
khetha,V;BANTU7;RMT;PST;PROG,s a s í kʰ eː tʰ a,s a s í kʰ eː tʰ a
khetha,V;2;SG;PRS,úː kʰ eː tʰ a,ú j a kʰ êː tʰ a
khetha,V;BANTU14;RCT;PST,ɓ ú kʰ eː tʰ eː,ɓ ú kʰ eː tʰ eː
khetha,V;2;PL;FUT,n í z o kʰ eː tʰ a,n í z o kʰ eː tʰ a
khetha,V;1;SG;PRS,n ɡ i j a kʰ êː tʰ a,ú j a kʰ êː tʰ a
khetha,V;BANTU7;PRS,s í kʰ eː tʰ a,s i j a kʰ êː tʰ a
khetha,V;2;PL;RMT;PST;PROG,n a n í kʰ eː tʰ a,n áː kʰ eː tʰ a
khetha,V;BANTU5;RMT;PST;PROG,l a l í kʰ eː tʰ a,l a l í kʰ eː tʰ a
khetha,V;BANTU9;RCT;PST;PROG,ɓ e j í kʰ eː tʰ a,ɓ e j a kʰ eː tʰ a
khetha,V;2;PL;RMT;PST,n áː kʰ eː tʰ a,n íː kʰ eː tʰ a
khetha,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú kʰ eː tʰ a,l w a l ú kʰ eː tʰ a
khetha,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é kʰ eː tʰ a,ɓ a ɓ é kʰ eː tʰ a
khetha,V;1;PL;RMT;PST,s áː kʰ eː tʰ a,s áᵑ ǃ uː m a
khetha,V;BANTU7;RCT;PST;PROG,ɓ e s í kʰ eː tʰ a,ɓ e z í kʰ eː tʰ a
khetha,V;BANTU4;RCT;PST,íː kʰ e tʰ íː l e,íː kʰ eː tʰ éː
khetha,V;2;PL;PRS,n íː kʰ eː tʰ a,n íː kʰ eː tʰ a
khetha,V;BANTU7;RCT;PST,s í kʰ e tʰ íː l e,s í kʰ eː tʰ eː
khetha,V;BANTU6;RMT;PST;PROG,a j é kʰ eː tʰ a,k w a ɠ ú kʰ eː tʰ a
khetha,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í kʰ eː tʰ a,w a w ú kʰ eː tʰ a
khetha,V;BANTU7;FUT,s i z ó kʰ eː tʰ a,s i z ó kʰ eː tʰ a
khetha,V;BANTU8;RCT;PST,z í kʰ e tʰ íː l e,z í kʰ eː tʰ eː
khetha,V;BANTU11;V.PTCP,l ú kʰ eː tʰ a,l ú kʰ eː tʰ a
gijima,V;BANTU15;RCT;PST;PROG,ɓ e ɠ u ɡ í d ʒ iː m a,ɓ e ɠ u ɡ í d ʒ iː m a
gijima,V;1;PL;RCT;PST;PROG,s i ɓ e ɡ í d ʒ iː m a,s i ɓ e ɡ í d ʒ iː m a
gijima,V;BANTU8;V.PTCP,z i ɡ í d ʒ iː m a,e ɡ í d ʒ iː m a
gijima,V;BANTU3;RMT;PST,w aː ɡ i d ʒ íː m a,w aː ɡ i d ʒ íː m a
gijima,V;1;PL;RCT;PST,s i ɡ i d ʒ í m iː l e,s i ɡ i d ʒ í m eː
gijima,V;1;PL;V.PTCP,s i ɡ í d ʒ iː m a,s i ɡ í d ʒ iː m a
gijima,V;BANTU15;FUT,ɠ u z o ɡ í d ʒ iː m a,k ú z o ɡ í d ʒ iː m a
gijima,V;2;SG;RCT;PST,ú ɡ i d ʒ í m iː l e,z i ɡ i d ʒ i m êː
gijima,V;2;SG;RCT;PST,ú ɡ i d ʒ í m eː,z i ɡ i d ʒ i m êː
gijima,V;BANTU14;V.PTCP,ɓ u ɡ í d ʒ iː m a,ɓ ú ɡ i d ʒ íː m a
gijima,V;2;PL;RCT;PST,n i ɡ i d ʒ í m iː l e,n i ɡ i d ʒ í m eː
gijima,V;BANTU3;V.PTCP,ú ɡ i d ʒ íː m a,ú ɡ i d ʒ iː m a
gijima,V;BANTU4;SBJV,í ɡ i d ʒ íː m e,k ú ɡ i d ʒ íː m e
gijima,V;BANTU2;RCT;PST,ɓ a ɡ i d ʒ í m eː,ɓ a ɡ i d ʒ í m iː l e
gijima,V;2;SG;PRS,ú ɡ i d ʒ íː m a,ú ɡ i d ʒ íː m a
gijima,V;BANTU14;RCT;PST,ɓ u ɡ i d ʒ í m iː l e,ɓ u ɡ i d ʒ í m eː
gijima,V;BANTU14;RCT;PST,ɓ ú ɡ i d ʒ i m êː,ɓ ú ɡ i d ʒ i m êː
gijima,V;BANTU8;PRS,z i j a ɡ í d ʒ iː m a,z i j a ɡ í d ʒ iː m a
gijima,V;BANTU8;PRS,z i ɡ í d ʒ iː m a,z i j a ɡ í d ʒ iː m a
gijima,V;1;SG;PRS,n ɡ i ɡ í d ʒ iː m a,n ɡ i j a ɡ í d ʒ iː m a
gijima,V;BANTU2;SBJV,ɓ a ɡ í d ʒ iː m e,í ɡ i d ʒ íː m e
gijima,V;BANTU7;PRS,s i ɡ í d ʒ iː m a,s i j a ɡ í d ʒ iː m a
gijima,V;BANTU17;PRS,k ú j a ɡ i d ʒ íː m a,ɠ ú j a ɡ í d ʒ iː m a
gijima,V;BANTU9;RMT;PST,j áː ɡ i d ʒ iː m a,k w aː ɡ i d ʒ íː m a
gijima,V;BANTU5;RCT;PST,l i ɡ i d ʒ íː m eː,l i ɡ i d ʒ í m eː
gijima,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u ɡ í d ʒ iː m a,ɓ e z i ɡ í d ʒ iː m a
gijima,V;BANTU15;PRS,k ú j a ɡ i d ʒ íː m a,ɠ u j a ɡ í d ʒ iː m a
gijima,V;BANTU4;RCT;PST,i ɡ i d ʒ í m iː l e,í ɡ i d ʒ í m eː
gijima,V;BANTU4;RCT;PST,íː ɡ i d ʒ í m eː,í ɡ i d ʒ í m eː
gijima,V;BANTU7;V.PTCP,s i ɡ í d ʒ iː m a,í ɡ i d ʒ íː m a
gijima,V;BANTU8;SBJV,z i ɡ í d ʒ iː m e,z i ɡ i d ʒ iː m e
gijima,V;BANTU15;V.PTCP,k ú ɡ i d ʒ íː m a,k ú ɡ i d ʒ íː m a
gijima,V;BANTU2;PRS,ɓ a ɡ í d ʒ iː m a,ɓ a j a ɡ í d ʒ iː m a
gijima,V;BANTU9;RCT;PST,i ɡ i d ʒ í m iː l e,k ú ɡ i d ʒ i m êː
gijima,V;BANTU11;RCT;PST;PROG,ɓ e l u ɡ í d ʒ iː m a,l ú ɓ e ɡ í d ʒ iː m a
gijima,V;BANTU1;RCT;PST;PROG,u ɓ e ɡ í d ʒ iː m a,ú ɓ e ɡ í d ʒ iː m a
gijima,V;BANTU1;PRS,ú ɡ i d ʒ íː m a,ú j a ɡ í d ʒ iː m a
gijima,V;BANTU9;SBJV,í ɡ i d ʒ íː m e,í ɡ i d ʒ íː m e
gijima,V;BANTU9;FUT,i z o ɡ í d ʒ iː m a,íː z o ɡ í d ʒ iː m a
gijima,V;BANTU9;RMT;PST;PROG,j a j i ɡ í d ʒ iː m a,z a z i ɡ í d ʒ iː m a
fika,V;2;SG;SBJV,ú f íː ɠ e,ú f iː ɠ é
fika,V;BANTU8;FUT,z i z ó f iː ɠ a,z i z o f íː ɠ a
fika,V;BANTU5;PRS,l i j a f íː ɠ a,l i j a f íː ɠ a
fika,V;BANTU5;PRS,l í f iː ɠ a,ú j a f íː ɠ a
fika,V;1;PL;V.PTCP,s í f iː ɠ a,s í f iː ɠ a
fika,V;BANTU15;RMT;PST;PROG,k w a ɠ ú f iː ɠ a,k w a ɠ ú f iː ɠ a
fika,V;2;SG;RMT;PST;PROG,w a w ú f iː ɠ a,w a w ú f iː ɠ a
fika,V;IMP;2;SG,f íː ɠ a,f í ɠ aː n i
fika,V;BANTU1;RCT;PST,ú f i ɠ íː l e,ɠ ú f iː ɠ êː
fika,V;BANTU1;RCT;PST,ú f iː ɠ êː,ú j a f íː ɠ eː
fika,V;BANTU8;RMT;PST,z áː f iː ɠ a,z áː f iː ɠ a
fika,V;2;PL;RCT;PST,n í f iː ɠ êː,n í f iː ɠ êː
fika,V;BANTU10;RMT;PST;PROG,z a z í f iː ɠ a,j a j i f íː ɠ a
fika,V;BANTU1;SBJV,a f íː ɠ e,ú f íː ɠ e
fika,V;2;SG;V.PTCP,ú f íː ɠ a,é f iː ɠ a
fika,V;BANTU3;RCT;PST,ú f iː ɠ êː,ú f i ɠ íː l e
fika,V;2;SG;FUT,ú z o f íː ɠ a,ú z o f íː ɠ a
fika,V;BANTU1;FUT,ú z o f íː ɠ a,ú z o f íː ɠ a
fika,V;BANTU5;RCT;PST;PROG,ɓ e l í f iː ɠ a,ɓ e l í f iː ɠ a
fika,V;2;SG;PRS,ú j a f íː ɠ a,ú j a f íː ɠ a
fika,V;BANTU14;RCT;PST,ɓ u f í ɠ iː l e,ɓ ú f iː ɠ êː
fika,V;2;PL;V.PTCP,n í f iː ɠ a,n í f iː ɠ a
fika,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e f íː ɠ a,ɓ e ɓ e f íː ɠ a
fika,V;2;SG;RMT;PST,w áː f iː ɠ a,w áː f iː ɠ a
fika,V;2;PL;RMT;PST;PROG,n a n í f iː ɠ a,n a n í ɓ oː pʰ a
fika,V;BANTU5;FUT,l i z ó f iː ɠ a,l i z o f íː ɠ a
fika,V;BANTU14;PRS,ɓ ú f iː ɠ a,ɓ u j a f íː ɠ a
fika,V;2;PL;RMT;PST,n áː f iː ɠ a,s áː f iː ɠ a
fika,V;BANTU17;FUT,ɠ ú z o f iː ɠ a,ɠ ú z o f íː ɠ a
fika,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú f iː ɠ a,j a j í f iː ɠ a
fika,V;BANTU14;RMT;PST,ɓ áː f iː ɠ a,w áː f iː ɠ a
fika,V;BANTU15;PRS,ɠ ú f iː ɠ a,ɠ ú j a f íː ɠ a
fika,V;2;PL;PRS,n i j a f íː ɠ a,n i j a f íː ɠ a
fika,V;BANTU11;RMT;PST,l w áː f iː ɠ a,l w áː f iː ɠ a
fika,V;BANTU8;SBJV,z í f iː ɠ é,z í f iː ɠ é
fika,V;1;PL;PRS,s i j a f íː ɠ a,s i j a f íː ɠ a
fika,V;BANTU6;RMT;PST;PROG,a j e f íː ɠ a,j a j i f íː ɠ a
fika,V;BANTU9;RCT;PST,í f iː ɠ êː,z í f iː ɠ eː
fika,V;BANTU11;RCT;PST;PROG,ɓ e l ú f iː ɠ a,l ú f iː ɠ êː
fika,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i f íː ɠ a,s a s í f iː ɠ a
fika,V;BANTU8;RCT;PST,z í f iː ɠ êː,z i f í ɠ iː l e
fika,V;BANTU11;V.PTCP,l ú f iː ɠ a,l ú f iː ɠ a
enza,V;BANTU10;RCT;PST,z é n z iː l e,z éː n z eː
enza,V;BANTU10;RCT;PST,z éː n z eː,z éː n z eː
enza,V;BANTU1;RMT;PST,w éː n z a,w éː n z a
enza,V;1;SG;RCT;PST,n ɡ e n z íː l e,w éː n z eː
enza,V;BANTU11;FUT,l ú z o ɠ w éː n z a,l ú z o ɠ w éː n z a
enza,V;BANTU5;PRS,l éː n z a,l i j éː n z a
enza,V;IMP;2;SG;LGSPEC3,j éː n z e,kʰ áː l e
enza,V;BANTU10;FUT,z i z o ɠ w éː n z a,z i z o ɠ w éː n z a
enza,V;BANTU8;RMT;PST;PROG,z a z éː n z a,l w a l w éː n z a
enza,V;BANTU15;RMT;PST;PROG,k w a ɠ w éː n z a,k w a ɠ w éː n z a
enza,V;BANTU5;V.PTCP,l éː n z a,l éː n z a
enza,V;2;SG;RMT;PST;PROG,w a w éː n z a,w a w ú v aː l a
enza,V;2;SG;RCT;PST,w é n z iː l e,w éː n z eː
enza,V;BANTU1;FUT,ú z o ɠ w éː n z a,ú z o ɠ w éː n z a
enza,V;BANTU7;RMT;PST;PROG,s a s éː n z a,k w a ɠ w éː n z a
enza,V;1;PL;SBJV,s éː n z e,s éː n z e
enza,V;BANTU2;RCT;PST;PROG,ɓ e ɓ êː n z a,ɓ éː n z eː
enza,V;BANTU17;RMT;PST;PROG,k w a ɠ w éː n z a,j a j éː n z a
enza,V;BANTU10;PRS,z i j éː n z a,z í j eː n z a
enza,V;BANTU5;FUT,l i z o ɠ w éː n z a,l i z o ɠ w éː n z a
enza,V;BANTU9;PRS,éː n z a,íː j éː n z a
enza,V;1;SG;RMT;PST,n ɡ éː n z a,n ɡ a n ɡ éː n z a
enza,V;BANTU14;PRS,ɓ éː n z a,ɓ éː n z a
enza,V;BANTU17;V.PTCP,ɠ w éː n z a,k w éː n z a
enza,V;BANTU6;SBJV,éː n z e,éː n z e
enza,V;BANTU11;PRS,l ú j eː n z a,l w éː n z a
enza,V;BANTU9;RMT;PST,j éː n z a,j áː ɮ a
enza,V;BANTU5;RCT;PST,l é n z iː l e,l éː n z eː
enza,V;BANTU5;RCT;PST,l éː n z eː,l éː n z eː
enza,V;BANTU7;RCT;PST;PROG,ɓ e s éː n z a,ɓ e j éː n z a
enza,V;BANTU15;PRS,ɠ ú j eː n z a,ɠ w éː n z a
enza,V;BANTU4;RCT;PST,é n z iː l é,éː n z eː
enza,V;BANTU4;RCT;PST,éː n z eː,éː n z eː
enza,V;BANTU6;RCT;PST;PROG,a ɓ éː n z a,a j éː n z eː
enza,V;BANTU8;RCT;PST,z éː n z eː,z é n z iː l e
enza,V;BANTU4;PRS,íː j éː n z a,éː n z a
enza,V;BANTU1;V.PTCP,éː n z a,éː n z a
munya,V;BANTU10;RCT;PST,z i m ú ɲ iː l e,z í m uː ɲ eː
munya,V;BANTU6;PRS,a m úː ɲ a,a j a m ûː ɲ a
munya,V;BANTU4;RMT;PST,j áː m uː ɲ a,j a j a m ûː ɲ a
munya,V;BANTU3;RMT;PST,w áː m uː ɲ a,w áː m uː ɲ a
munya,V;BANTU6;RMT;PST,áː m uː ɲ a,a j é m uː ɲ a
munya,V;IMP;2;SG,m úː ɲ a,j í m uː ɲ a
munya,V;BANTU5;RMT;PST,l áː m uː ɲ a,l a l í m uː ɲ a
munya,V;BANTU14;FUT,ɓ ú z o m uː ɲ a,íː z o m ûː ɲ a
munya,V;BANTU11;SBJV,l ú m uː ɲ e,l ú m uː ɲ e
munya,V;BANTU17;SBJV,ɠ ú m uː ɲ e,ɠ ú m uː ɲ e
munya,V;2;PL;RCT;PST,n í m u ɲ iː l é,n í m uː ɲ eː
munya,V;BANTU3;RCT;PST,ú m u ɲ êː,ú m u ɲ íː l e
munya,V;BANTU3;V.PTCP,ú m uː ɲ á,é m uː ɲ a
munya,V;BANTU4;SBJV,íː m uː ɲ e,íː m uː ɲ é
munya,V;BANTU5;RCT;PST;PROG,ɓ e l í m uː ɲ a,l i ɓ é m uː ɲ a
munya,V;BANTU2;RCT;PST,ɓ a m ú ɲ iː l e,ɓ a m úː ɲ eː
munya,V;BANTU7;RMT;PST;PROG,s a s í m uː ɲ a,j a j í m uː ɲ a
munya,V;BANTU14;RCT;PST,ɓ u m ú ɲ iː l e,ɓ ú m uː ɲ eː
munya,V;BANTU8;PRS,z í m uː ɲ a,z i j a m ûː ɲ a
munya,V;2;PL;FUT,n í z o m uː ɲ a,n í z o m uː ɲ a
munya,V;BANTU3;FUT,ú z o m uː ɲ a,z i z ó m uː ɲ a
munya,V;1;SG;PRS,n ɡ i m ûː ɲ a,n ɡ i m ûː ɲ a
munya,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e m ûː ɲ a,ɓ e ɓ e m uː ɲ a
munya,V;BANTU7;PRS,s i j a m ûː ɲ a,s i j a m ûː ɲ a
munya,V;BANTU5;SBJV,l í m uː ɲ e,l í m uː ɲ e
munya,V;BANTU2;FUT,ɓ a z ó m uː ɲ a,ɓ a z ó m uː ɲ a
munya,V;BANTU14;PRS,ɓ ú m uː ɲ a,ɓ u j a m ûː ɲ a
munya,V;BANTU17;V.PTCP,ɠ ú m uː ɲ a,ɠ ú m uː ɲ a
munya,V;BANTU17;FUT,ɠ ú z o m uː ɲ a,ɠ ú z o m uː ɲ a
munya,V;BANTU11;PRS,l ú j a m uː ɲ a,l ú j a m ûː ɲ a
munya,V;BANTU15;PRS,ɠ ú j a m uː ɲ a,ɠ u j a m ûː ɲ a
munya,V;BANTU4;RCT;PST,í m u ɲ eː,í m u ɲ íː l e
munya,V;BANTU11;RMT;PST,l w áː m uː ɲ a,j áː m uː ɲ a
munya,V;1;PL;PRS,s i j a m ûː ɲ a,s i j a m ûː ɲ a
munya,V;1;PL;PRS,s í m uː ɲ a,s i j a m ûː ɲ a
munya,V;BANTU6;RCT;PST,a m ú ɲ iː l e,ú m u ɲ íː l e
munya,V;BANTU11;RCT;PST,l ú m u ɲ iː l é,l ú m uː ɲ eː
munya,V;BANTU2;RMT;PST,ɓ áː m uː ɲ a,k w áː m uː ɲ a
munya,V;BANTU14;SBJV,ɓ ú m uː ɲ e,ɓ ú m uː ɲ e
cabanga,V;BANTU1;RMT;PST,w áː ǀ a ɓ aː n ɡ a,w áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU4;RCT;PST;PROG,ɓ e j íː ǀ a ɓ aː n ɡ a,ɓ e j íː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU7;SBJV,s íː ǀ a ɓ aː n ɡ e,s íː ǀ a ɓ âː n ɡ e
cabanga,V;NFIN,ú ɠ u ǀ a ɓ âː n ɡ a,ú ɠ uᵑ ǃ úː m a
cabanga,V;1;PL;RCT;PST,s i ǀ a ɓ a n ɡ íː l e,n íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ǀ a ɓ aː n ɡ a,k w a ɠ ú ǀ a ɓ aː n ɡ a
cabanga,V;2;SG;RMT;PST;PROG,w a w ú ǀ a ɓ aː n ɡ a,w a w ú ǀ a ɓ aː n ɡ a
cabanga,V;BANTU1;RCT;PST,úː ǀ a ɓ a n ɡ íː l e,úː ǀ a ɓ áː n ɡ eː
cabanga,V;2;SG;RCT;PST;PROG,ú ɓ e ǀ a ɓ âː n ɡ a,n í ɓ e ǀ a ɓ âː n ɡ a
cabanga,V;BANTU10;RMT;PST;PROG,z a z i ǀ a ɓ âː n ɡ a,z a z i ǀ a ɓ aː n ɡ a
cabanga,V;2;SG;PRS,úː ǀ a ɓ âː n ɡ a,ú j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU14;RCT;PST,ɓ ú ǀ a ɓ aː n ɡ eː,ɓ úː ǀ a ɓ aː n ɡ eː
cabanga,V;1;PL;SBJV,s íː ǀ a ɓ aː n ɡ e,s íː ǀ a ɓ aː n ɡ e
cabanga,V;1;SG;PRS,n ɡ i ǀ a ɓ âː n ɡ a,n ɡ i ǀ a ɓ aː n ɡ a
cabanga,V;BANTU7;PRS,s íː ǀ a ɓ aː n ɡ a,s i j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU17;RCT;PST,ɠ ú ǀ a ɓ a n ɡ iː l e,ɠ úː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU17;RCT;PST,ɠ ú ǀ a ɓ aː n ɡ eː,ɠ úː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU10;PRS,z i j a ǀ a ɓ âː n ɡ a,z i j a ǃ a ɓ aː n ɡ a
cabanga,V;BANTU10;PRS,z íː ǀ a ɓ âː n ɡ a,z i j a ǃ a ɓ aː n ɡ a
cabanga,V;2;SG;RMT;PST,w áː ǀ a ɓ aː n ɡ a,w a w ú ǀ a ɓ âː n ɡ a
cabanga,V;BANTU4;FUT,íː z o ǀ a ɓ aː n ɡ a,z i z óː ǀ a ɓ âː n ɡ a
cabanga,V;2;PL;RMT;PST,n áː ǀ a ɓ aː n ɡ a,n áː ǀ a ɓ aː n ɡ a
cabanga,V;1;PL;RMT;PST,s áː ǀ a ɓ aː n ɡ a,n ɡ aː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU17;PRS,ɠ ú j a ǀ a ɓ aː n ɡ a,ɠ ú j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU15;PRS,ɠ ú j a ǀ a ɓ aː n ɡ a,ɠ ú j a ǀ a ɓ aː n ɡ a
cabanga,V;2;PL;PRS,n í j a ǀ a ɓ âː n ɡ a,n i j a ǀ a ɓ aː n ɡ a
cabanga,V;2;PL;PRS,n íː ǀ a ɓ aː n ɡ a,n í j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU7;V.PTCP,s íː ǀ a ɓ aː n ɡ a,s i ǀ a ɓ âː n ɡ a
cabanga,V;BANTU6;RCT;PST,áː ǀ a ɓ aː n ɡ eː,aː ǀ a ɓ a n ɡ íː l e
cabanga,V;BANTU1;RCT;PST;PROG,ú ɓ e ǀ a ɓ âː n ɡ a,ú ɓ e ǀ a ɓ âː n ɡ a
cabanga,V;BANTU11;RCT;PST,l ú ǀ a ɓ aː n ɡ eː,l ú ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU6;FUT,a z óː ǀ a ɓ aː n ɡ a,k ú z o ǀ a ɓ aː n ɡ a
cabanga,V;BANTU11;V.PTCP,l úː ǀ a ɓ aː n ɡ a,l ú ǀ a ɓ âː n ɡ a
cabanga,V;BANTU2;RMT;PST,ɓ áː ǀ a ɓ aː n ɡ a,ɓ áː ǀ a ɓ aː n ɡ a
ya,V;BANTU6;PRS,a j áː j a,áː j a
ya,V;1;SG;RCT;PST,n ɡ í j eː,úː j eː
ya,V;BANTU8;V.PTCP,z íː j a,z íː j a
ya,V;BANTU5;PRS,l íː j a,l í j aː j a
ya,V;BANTU15;FUT,ɠ ú z o ɠ uː j a,k ú z o ɠ uː j á
ya,V;BANTU5;V.PTCP,l íː j a,l íː j a
ya,V;2;SG;RCT;PST,ú j iː l é,úː j eː
ya,V;BANTU11;SBJV,l úː j e,úː j e
ya,V;2;SG;RCT;PST;PROG,úː ɓ eː j á,j á ɓ eː j a
ya,V;2;SG;V.PTCP,úː j a,j íː j a
ya,V;BANTU3;RCT;PST,ú j iː l é,úː j eː
ya,V;BANTU15;RCT;PST,ɠ ú j iː l e,úː j eː
ya,V;BANTU15;RCT;PST,ɠ ú j eː,úː j eː
ya,V;BANTU4;SBJV,îː j e,íː j e
ya,V;BANTU5;RCT;PST;PROG,ɓ éː l i j a,l í j iː l é
ya,V;BANTU2;RCT;PST,ɓ a j íː l e,ɓ á j eː
ya,V;2;SG;PRS,úː j a,úː j a
ya,V;BANTU14;RCT;PST,ɓ ú j eː,ɓ ú ʃ oː n eː
ya,V;BANTU8;PRS,z í j aː j a,z í j aː j a
ya,V;1;SG;PRS,n ɡ i j âː j a,n ɡ íː j a
ya,V;BANTU7;PRS,s í j aː j a,s íː j a
ya,V;BANTU17;RCT;PST,ɠ ú j iː l e,ɠ ú j eː
ya,V;BANTU5;RMT;PST;PROG,l áː l i j a,l áː z iː j a
ya,V;BANTU17;RCT;PST;PROG,ɓ é ɠ uː j a,ɓ é j iː j a
ya,V;BANTU14;PRS,ɓ úː j a,ɓ ú j aː j a
ya,V;2;PL;RMT;PST,n áː j a,s áː j a
ya,V;BANTU10;RMT;PST,z áː j a,z áː j a
ya,V;BANTU9;V.PTCP,îː j a,îː j a
ya,V;BANTU6;SBJV,áː j e,úː j e
ya,V;BANTU2;RMT;PST;PROG,ɓ á ɓ eː j a,ɓ áː j a
ya,V;BANTU9;RMT;PST,j áː j a,w áː j a
ya,V;BANTU5;RCT;PST,l íː j eː,l í j iː l é
ya,V;BANTU15;PRS,ɠ ú j aː j a,ɠ ú j aː j a
ya,V;BANTU4;RCT;PST,íː j eː,íː j iː l é
ya,V;BANTU2;V.PTCP,ɓ éː j a,ɓ a z o ɠ úː j a
ya,V;BANTU7;RCT;PST,s í j eː,s í j iː l é
ya,V;BANTU7;V.PTCP,s íː j a,s íː j a
ya,V;BANTU8;SBJV,z íː j e,z íː j e
ya,V;1;PL;PRS,s íː j a,s í j aː j a
ya,V;BANTU15;RMT;PST,k w áː j a,j áː j a
ya,V;BANTU9;RCT;PST,íː j iː l é,z í j iː l é
ya,V;BANTU6;RCT;PST;PROG,a ɓ éː j a,ɓ é j iː j a
ya,V;BANTU4;PRS,îː j a,íː j a
ya,V;BANTU9;SBJV,îː j e,ɠ úː j e
ya,V;BANTU6;V.PTCP,êː j a,áː j a
ya,V;BANTU11;RCT;PST,l ú j eː,l ú j eː
khala,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú kʰ aː l a,ɓ e z í kʰ aː l a
khala,V;BANTU6;PRS,a j a kʰ áː l a,a j a kʰ áː l a
