lemma,paradigm_slot,target,prediction
nquma,V;BANTU6;FUT,a z óᵑ ǃ uː m a,ú z oᵑ ǃ uː m a
nquma,V;BANTU1;V.PTCP,éᵑ ǃ uː m a,úᵑ ǃ uː m a
enda,V;BANTU15;RCT;PST;PROG,ɓ é ɠ w eː n d a,ɓ é z eː n d a
enda,V;1;SG;RCT;PST,n ɡ éː n d eː,n ɡ i ɓ êː n d a
enda,V;BANTU8;FUT,z i z ó ɠ w eː n d a,z i z o ɠ w éː n d a
enda,V;BANTU5;PRS,l éː n d a,l éː n d a
enda,V;2;SG;RCT;PST,w éː n d eː,w éː n d eː
enda,V;IMP;2;SG,j éː n d a,ᵑd íː z a
enda,V;BANTU10;RMT;PST;PROG,z á z eː n d a,k w a ɠ w éː n d a
enda,V;2;SG;V.PTCP,w éː n d a,w éː n d a
enda,V;BANTU3;RCT;PST,w éː n d eː,w é n d iː l e
enda,V;2;SG;FUT,ú z o ɠ w éː n d a,ú z o ɠ w éː n d a
enda,V;BANTU1;RMT;PST;PROG,w a j éː n d a,w á j eː n d a
enda,V;BANTU8;PRS,z í j eː n d a,z í j eː n d a
enda,V;1;SG;PRS,ᵑɡ éː n d a,n ɡ i j a ɓ âː n ɡ a
enda,V;BANTU10;PRS,z éː n d a,z í j eː n d a
enda,V;2;PL;RMT;PST;PROG,n á n eː n d a,n a n í ɓ aː l a
enda,V;BANTU5;RMT;PST;PROG,l a l éː n d a,k w a ɠ w éː n d a
enda,V;BANTU17;RCT;PST;PROG,ɓ é ɠ w eː n d a,k w éː n d eː
enda,V;BANTU4;FUT,íː z o ɠ w éː n d a,íː z o ɠ w éː n d a
enda,V;BANTU14;RMT;PST;PROG,ɓ á ɓ eː n d a,k w a ɠ w éː n d a
enda,V;BANTU4;V.PTCP,êː n d a,éː n d a
enda,V;BANTU11;PRS,l éː n d a,l ú j eː n d a
enda,V;BANTU2;RMT;PST;PROG,ɓ á ɓ eː n d a,j a j éː n d a
enda,V;BANTU17;PRS,k w éː n d a,ɠ ú j eː n d a
enda,V;BANTU9;RMT;PST,j éː n d a,j éː n d a
enda,V;IMP;2;PL;LGSPEC3,j é n d eː n i,tʰ a n d a n êː n i
enda,V;BANTU14;RMT;PST,ɓ êː n d a,ɓ áː v uː l a
enda,V;1;SG;RCT;PST;PROG,ɓ é n ɡ eː n d a,s í ɓ eː n d a
enda,V;1;PL;RMT;PST;PROG,s a s éː n d a,s a s éː n d a
enda,V;1;PL;PRS,s í j eː n d a,s éː n d a
enda,V;BANTU6;RMT;PST;PROG,a j éː n d a,j a j éː n d a
enda,V;BANTU11;RCT;PST;PROG,ɓ é l w eː n d a,ɓ é ɓ eː n d a
enda,V;BANTU8;RCT;PST,z éː n d eː,z éː n d eː
enda,V;BANTU4;PRS,íː j éː n d a,íː j éː n d a
enda,V;BANTU6;V.PTCP,êː n d a,éː n d a
enda,V;BANTU11;RCT;PST,l w éː n d eː,l w é n d iː l é
enda,V;BANTU9;RMT;PST;PROG,j á j eː n d a,j a j éː n d a
enda,V;BANTU1;V.PTCP,êː n d a,éː n d a
khetha,V;BANTU3;PRS,úː kʰ eː tʰ a,ú j a kʰ êː tʰ a
khetha,V;BANTU4;RCT;PST;PROG,ɓ e j í kʰ eː tʰ a,ɓ e j í kʰ eː tʰ a
khetha,V;BANTU7;SBJV,s í kʰ eː tʰ e,s í kʰ eː tʰ e
khetha,V;BANTU5;PRS,l íː kʰ eː tʰ a,l i j a kʰ êː tʰ a
khetha,V;BANTU10;RCT;PST;PROG,ɓ e z í kʰ eː tʰ a,ɓ e z í kʰ eː tʰ a
khetha,V;1;PL;RCT;PST,s í kʰ e tʰ íː l e,s í kʰ eː tʰ eː
khetha,V;BANTU10;FUT,z i z ó kʰ eː tʰ a,z i z ó kʰ eː tʰ a
khetha,V;BANTU6;RMT;PST,áː kʰ eː tʰ a,a j é kʰ eː tʰ a
khetha,V;BANTU3;RMT;PST;PROG,w a w ú kʰ eː tʰ a,w a w ú kʰ eː tʰ a
khetha,V;BANTU14;FUT,ɓ u z ó kʰ eː tʰ a,ɓ u z ó kʰ eː tʰ a
khetha,V;2;SG;RCT;PST;PROG,ú ɓ e kʰ êː tʰ a,ú ɓ e ǀ eː l a
khetha,V;2;PL;RCT;PST,n í kʰ e tʰ iː l é,n íː kʰ eː tʰ eː
khetha,V;BANTU10;RMT;PST;PROG,z a z í kʰ eː tʰ a,k w a ɠ ú kʰ eː tʰ a
khetha,V;BANTU7;RMT;PST,s áː kʰ eː tʰ a,j áː kʰ eː tʰ a
khetha,V;IMP;2;PL,kʰ é tʰ aː n i,n íː kʰ eː tʰ a
khetha,V;BANTU5;RCT;PST;PROG,ɓ e l í kʰ eː tʰ a,l í kʰ eː tʰ eː
khetha,V;BANTU14;RCT;PST,ɓ ú kʰ e tʰ iː l é,ɓ ú kʰ eː tʰ eː
khetha,V;1;PL;SBJV,s í kʰ eː tʰ e,s í kʰ eː tʰ e
khetha,V;1;SG;PRS,n ɡ í kʰ eː tʰ a,n ɡ í kʰ eː tʰ a
khetha,V;BANTU7;PRS,s í kʰ eː tʰ a,s i j a kʰ êː tʰ a
khetha,V;BANTU17;RCT;PST,ɠ ú kʰ e tʰ iː l é,ɠ ú kʰ eː tʰ eː
khetha,V;BANTU5;SBJV,l íː kʰ eː tʰ e,l í kʰ eː tʰ e
khetha,V;BANTU10;PRS,z i j a kʰ êː tʰ a,z i j a kʰ êː tʰ a
khetha,V;BANTU10;PRS,z í kʰ eː tʰ a,z i j a kʰ eː tʰ a
khetha,V;BANTU17;V.PTCP,ɠ ú kʰ eː tʰ a,ɠ ú kʰ eː tʰ a
khetha,V;BANTU5;RCT;PST,l íː kʰ eː tʰ eː,l íː kʰ eː tʰ eː
khetha,V;BANTU4;RCT;PST,íː kʰ e tʰ íː l e,íː kʰ eː tʰ éː
khetha,V;BANTU4;RCT;PST,íː kʰ eː tʰ eː,íː kʰ eː tʰ éː
khetha,V;2;PL;PRS,n i j a kʰ êː tʰ a,n i j a kʰ êː tʰ a
khetha,V;BANTU11;RMT;PST,l w áː kʰ eː tʰ a,l w áː kʰ eː tʰ a
khetha,V;BANTU7;RCT;PST,s í kʰ eː tʰ eː,z í kʰ e tʰ íː l e
khetha,V;BANTU7;V.PTCP,s í kʰ eː tʰ a,s í kʰ eː tʰ a
khetha,V;BANTU17;RMT;PST,k w áː kʰ eː tʰ a,k w áː kʰ eː tʰ a
khetha,V;BANTU8;SBJV,z í kʰ eː tʰ e,z í kʰ eː tʰ e
khetha,V;BANTU6;RCT;PST,áː kʰ eː tʰ eː,úː kʰ e tʰ íː l e
khetha,V;BANTU6;RCT;PST;PROG,a ɓ é kʰ eː tʰ a,a kʰ é tʰ iː l e
khetha,V;BANTU9;SBJV,íː kʰ eː tʰ e,íː kʰ eː tʰ e
khetha,V;BANTU11;RCT;PST,l ú kʰ e tʰ íː l e,l ú kʰ eː tʰ eː
khetha,V;BANTU6;FUT,a z ó kʰ eː tʰ a,ú z o kʰ êː tʰ a
khetha,V;BANTU2;RMT;PST,ɓ áː kʰ eː tʰ a,ɓ áː kʰ eː tʰ a
gijima,V;BANTU3;PRS,ú j a ɡ í d ʒ iː m a,ú j a ɡ í d ʒ iː m a
gijima,V;BANTU8;FUT,z i z o ɡ í d ʒ iː m a,z i z o ɡ í d ʒ iː m a
gijima,V;BANTU4;RCT;PST;PROG,ɓ e j i ɡ í d ʒ iː m a,ɓ e z i ɡ í d ʒ iː m a
gijima,V;BANTU8;V.PTCP,z i ɡ í d ʒ iː m a,z i ɡ í d ʒ iː m a
gijima,V;BANTU10;RCT;PST;PROG,ɓ e z i ɡ í d ʒ iː m a,z i ɡ i d ʒ í m eː
gijima,V;BANTU3;RMT;PST,w aː ɡ i d ʒ íː m a,w aː ɡ i d ʒ íː m a
gijima,V;2;PL;SBJV,n í ɡ i d ʒ íː m e,ú ɡ i d ʒ íː m e
gijima,V;BANTU15;RMT;PST;PROG,k w a ɠ u ɡ í d ʒ iː m a,k w aː ɡ i d ʒ iː m a
gijima,V;2;SG;RCT;PST,ú ɡ i d ʒ í m iː l e,ú ɡ i d ʒ í m eː
gijima,V;IMP;2;SG,ɡ í d ʒ iː m a,v úː l a
gijima,V;BANTU1;RCT;PST,ú ɡ i d ʒ í m eː,ú ɡ i d ʒ í m iː l e
gijima,V;BANTU14;FUT,ɓ u z o ɡ í d ʒ iː m a,ɓ u z o ɡ í d ʒ iː m a
gijima,V;BANTU8;RMT;PST,z áː ɡ i d ʒ iː m a,ɓ aː ɡ i d ʒ íː m a
gijima,V;1;PL;FUT,s i z o ɡ í d ʒ iː m a,s í z o ɡ í d ʒ iː m a
gijima,V;BANTU17;SBJV,k ú ɡ i d ʒ íː m e,k ú ɡ i d ʒ íː m e
gijima,V;2;PL;RCT;PST,n i ɡ i d ʒ í m iː l e,n í ɡ i d ʒ i m êː
gijima,V;BANTU3;RCT;PST,ú ɡ i d ʒ í m iː l e,z i ɡ i d ʒ íː m eː
gijima,V;BANTU3;RCT;PST,ú ɡ i d ʒ í m eː,z i ɡ i d ʒ i m êː
gijima,V;BANTU8;PRS,z i ɡ í d ʒ iː m a,z íː j a ɡ í d ʒ iː m a
gijima,V;1;SG;PRS,n ɡ i ɡ í d ʒ iː m a,n ɡ i d ʒ íː m a
gijima,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ɡ í d ʒ iː m a,ɓ a ɡ i d ʒ í m iː l e
gijima,V;BANTU10;PRS,z i j a ɡ í d ʒ iː m a,z i j a ɡ í d ʒ iː m a
gijima,V;BANTU4;FUT,i z o ɡ í d ʒ iː m a,íː z o ɡ í d ʒ iː m a
gijima,V;2;PL;RMT;PST,n áː ɡ i d ʒ iː m a,w aː ɡ i d ʒ íː m a
gijima,V;BANTU5;RCT;PST,l i ɡ i d ʒ í m iː l e,l i ɡ i d ʒ í m iː l e
gijima,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u ɡ í d ʒ iː m a,ɓ e ɓ u ɡ í d ʒ iː m a
gijima,V;BANTU15;PRS,k ú j a ɡ i d ʒ íː m a,k ú ɡ i d ʒ íː m a
gijima,V;1;PL;RMT;PST;PROG,s a s i ɡ í d ʒ iː m a,n a n i ɡ í d ʒ iː m a
gijima,V;2;PL;PRS,n i ɡ í d ʒ iː m a,n i j a ɡ í d ʒ iː m a
gijima,V;BANTU2;V.PTCP,ɓ e ɡ í d ʒ iː m a,ɓ a ɡ i d ʒ íː m a
gijima,V;BANTU6;RCT;PST,a ɡ i d ʒ í m eː,a j a ɡ í d ʒ i m eː
gijima,V;BANTU6;RCT;PST;PROG,a ɓ e ɡ í d ʒ iː m a,a ɓ e ɡ í d ʒ iː m a
gijima,V;BANTU11;RCT;PST,l ú ɡ i d ʒ i m íː l e,l ú ɡ i d ʒ i m êː
gijima,V;BANTU4;RMT;PST;PROG,j a j i ɡ í d ʒ iː m a,j a j a ɡ í d ʒ iː m a
gijima,V;BANTU9;RMT;PST;PROG,j a j i ɡ í d ʒ iː m a,j a j i ɡ í d ʒ iː m a
fika,V;BANTU8;FUT,z i z ó f iː ɠ a,z i z o f íː ɠ a
fika,V;1;PL;RCT;PST;PROG,s i ɓ e f íː ɠ a,s i ɓ e f íː ɠ a
fika,V;BANTU15;RMT;PST;PROG,k w a ɠ ú f iː ɠ a,j a j í f iː ɠ a
fika,V;2;SG;RCT;PST,ú f i ɠ íː l e,ú f iː ɠ êː
fika,V;BANTU11;SBJV,l ú f iː ɠ é,l ú f iː ɠ é
fika,V;2;SG;RCT;PST;PROG,ú ɓ e f íː ɠ a,ɓ e z i f íː ɠ a
fika,V;2;SG;V.PTCP,ú f íː ɠ a,ú f iː ɠ a
fika,V;BANTU2;RCT;PST,ɓ a f í ɠ iː l e,ɠ u f í ɠ iː l e
fika,V;2;SG;PRS,ú j a f íː ɠ a,ú j a f íː ɠ a
fika,V;BANTU14;RCT;PST,ɓ ú f iː ɠ eː,ɓ ú f iː ɠ êː
fika,V;BANTU10;V.PTCP,z í f iː ɠ a,z í f iː ɠ a
fika,V;1;SG;PRS,n ɡ i j a f íː ɠ a,n ɡ i f íː ɠ a
fika,V;BANTU17;RMT;PST;PROG,k w a ɠ ú f iː ɠ a,j a j i f íː ɠ a
fika,V;BANTU10;PRS,z í f iː ɠ a,z i j a f íː ɠ a
fika,V;BANTU2;FUT,ɓ a z o f íː ɠ a,ɓ a z o f íː ɠ a
fika,V;2;PL;RMT;PST;PROG,n a n í f iː ɠ a,s a s í f iː ɠ a
fika,V;BANTU5;FUT,l i z ó f iː ɠ a,l i z o f iː ɠ a
fika,V;BANTU5;RMT;PST;PROG,l a l í f iː ɠ a,j a j í f iː ɠ a
fika,V;1;SG;V.PTCP,n ɡ i f íː ɠ a,n ɡ i f íː ɠ a
fika,V;BANTU9;PRS,íː j a f íː ɠ a,íː j a f íː ɠ a
fika,V;BANTU14;PRS,ɓ u j a f íː ɠ a,ɓ u j a f íː ɠ a
fika,V;2;PL;RCT;PST;PROG,n i ɓ é f iː ɠ a,n í f iː ɠ êː
fika,V;BANTU11;PRS,l ú j a f íː ɠ a,l ú j a f íː ɠ a
fika,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e f íː ɠ a,j a j i f íː ɠ a
fika,V;BANTU5;RCT;PST,l í f iː ɠ êː,z í f iː ɠ êː
fika,V;BANTU4;RCT;PST,í f iː ɠ êː,ɠ u f í ɠ iː l é
fika,V;BANTU2;V.PTCP,ɓ é f iː ɠ a,ɓ a f íː ɠ a
fika,V;BANTU7;V.PTCP,s í f iː ɠ a,é f iː ɠ a
fika,V;BANTU17;RMT;PST,k w áː f iː ɠ a,z áː f iː ɠ a
fika,V;BANTU6;RCT;PST,a f íː ɠ eː,a f íː ɠ eː
fika,V;BANTU11;RMT;PST;PROG,l w a l ú f iː ɠ a,j a j i f íː ɠ a
fika,V;1;SG;FUT,n ɡ i z o f íː ɠ a,n ɡ i f íː ɠ a
fika,V;BANTU4;PRS,íː f íː ɠ a,íː j a f íː ɠ a
fika,V;BANTU11;RCT;PST,l ú f i ɠ íː l e,l ú f iː ɠ êː
enza,V;BANTU3;PRS,ú j éː n z a,z i j éː n z a
enza,V;BANTU10;RCT;PST,z é n z iː l e,z éː n z eː
enza,V;BANTU6;PRS,éː n z a,a j éː n z a
enza,V;1;SG;RCT;PST,n ɡ e n z íː l e,s éː n z eː
enza,V;BANTU8;FUT,z i z o ɠ w éː n z a,z i z o ɠ w éː n z a
enza,V;BANTU7;SBJV,s éː n z e,s éː n z e
enza,V;BANTU10;RCT;PST;PROG,ɓ e z éː n z a,z éː n z eː
enza,V;BANTU15;SBJV,ɠ w éː n z e,k w éː n z e
enza,V;IMP;2;SG;LGSPEC3,j éː n z e,ᶢǃʱ óː ɠ e
enza,V;2;PL;SBJV,n éː n z e,s éː n z e
enza,V;BANTU15;FUT,ɠ ú z o ɠ w éː n z a,ɠ ú z o ɠ w éː n z a
enza,V;BANTU5;V.PTCP,l éː n z a,ɠ w éː n z a
enza,V;BANTU8;RMT;PST,z éː n z a,z a z éː n z a
enza,V;BANTU8;RCT;PST;PROG,ɓ e z éː n z a,z é n z iː l é
enza,V;2;PL;RCT;PST,n é n z iː l e,n éː n z eː
enza,V;2;PL;RCT;PST,n éː n z eː,s éː n z eː
enza,V;BANTU1;SBJV,éː n z e,éː n z e
enza,V;BANTU3;RCT;PST,w éː n z eː,w é n z iː l e
enza,V;BANTU1;RMT;PST;PROG,w a j éː n z a,w á j eː n z a
enza,V;BANTU7;RMT;PST;PROG,s a s éː n z a,z a z éː n z a
enza,V;2;SG;PRS,ú j éː n z a,w éː n z a
enza,V;BANTU14;RCT;PST,ɓ éː n z eː,ɓ éː n z eː
enza,V;BANTU8;PRS,z éː n z a,z i j éː n z a
enza,V;1;SG;PRS,n ɡ éː n z a,n ɡ êː n z a
enza,V;BANTU10;PRS,z i j éː n z a,z i j éː n z a
enza,V;2;PL;RMT;PST;PROG,n a n éː n z a,n a n í ǃ aː l a
enza,V;BANTU5;FUT,l i z o ɠ w éː n z a,l i z o ɠ w éː n z a
enza,V;BANTU17;RCT;PST;PROG,ɓ e ɠ w éː n z a,ɓ e j éː n z a
enza,V;1;SG;RMT;PST,n ɡ éː n z a,n ɡ âː ɲ a
enza,V;BANTU14;RMT;PST;PROG,ɓ a ɓ éː n z a,z a z éː n z a
enza,V;BANTU9;V.PTCP,éː n z a,éː n z a
enza,V;BANTU6;SBJV,éː n z e,éː n z e
enza,V;BANTU17;PRS,ɠ w éː n z a,ɠ w éː n z a
enza,V;BANTU7;RCT;PST;PROG,ɓ e s éː n z a,ú ɓ eː n z a
enza,V;1;SG;RCT;PST;PROG,ɓ e n ɡ êː n z a,n ɡ éː n z eː
enza,V;2;PL;PRS,n í j eː n z a,n í j eː n z a
enza,V;BANTU6;RCT;PST,é n z iː l é,z éː n z eː
enza,V;BANTU1;RCT;PST;PROG,ú ɓ eː n z á,ɓ e ɓ êː n z a
enza,V;BANTU1;PRS,w éː n z a,z i j éː n z a
enza,V;BANTU11;RCT;PST,l w é n z iː l e,l w éː n z eː
enza,V;BANTU11;V.PTCP,l éː n z a,l w éː n z a
enza,V;BANTU14;SBJV,ɓ êː n z e,ɓ éː n z e
enza,V;BANTU9;RMT;PST;PROG,j a j éː n z a,j a j éː n z a
enza,V;BANTU1;V.PTCP,éː n z a,éː n z a
munya,V;2;SG;SBJV,ú m uː ɲ é,ú m uː ɲ e
munya,V;BANTU6;PRS,a j a m úː ɲ a,a j a m ûː ɲ a
munya,V;BANTU8;FUT,z i z ó m uː ɲ a,z i z ó m uː ɲ a
munya,V;BANTU4;RMT;PST,j áː m uː ɲ a,j áː m uː ɲ a
munya,V;BANTU11;FUT,l ú z o m uː ɲ a,l ú z o m uː ɲ a
munya,V;BANTU3;RMT;PST,w áː m uː ɲ a,w áː m uː ɲ a
munya,V;BANTU15;SBJV,ɠ ú m uː ɲ e,ɠ ú m uː ɲ e
munya,V;IMP;2;SG;LGSPEC3,m úː ɲ e,m ú ɲ eː n i
munya,V;2;PL;SBJV,n í m uː ɲ e,ú m uː ɲ e
munya,V;2;SG;RCT;PST,ú m u ɲ êː,ú m u ɲ íː l e
munya,V;BANTU11;SBJV,l ú m uː ɲ e,l ú m uː ɲ e
munya,V;BANTU14;V.PTCP,ɓ ú m uː ɲ a,ɓ ú m uː ɲ a
munya,V;2;SG;RCT;PST;PROG,ú ɓ e m ûː ɲ a,ú ɓ e m ûː ɲ a
munya,V;BANTU7;RMT;PST,s áː m uː ɲ a,l áː m uː ɲ a
munya,V;BANTU1;SBJV,a m úː ɲ e,z í m uː ɲ e
munya,V;BANTU3;RCT;PST,ú m u ɲ êː,ú m u ɲ íː l e
munya,V;BANTU15;RCT;PST,ɠ ú m u ɲ eː,ɠ ú m u ɲ iː l e
munya,V;BANTU1;FUT,ú z o m uː ɲ a,ú z o m ûː ɲ a
munya,V;IMP;2;PL,m ú ɲ aː n i,n í m uː ɲ a
munya,V;BANTU2;RCT;PST,ɓ a m úː ɲ eː,ɓ á m uː ɲ eː
munya,V;2;SG;PRS,ú j a m ûː ɲ a,ú m uː ɲ á
munya,V;BANTU14;RCT;PST,ɓ u m ú ɲ iː l e,ɓ ú m uː ɲ eː
munya,V;1;PL;SBJV,s í m uː ɲ e,n ɡ i m ûː ɲ e
munya,V;BANTU7;PRS,s í m uː ɲ a,s i j a m ûː ɲ a
munya,V;BANTU17;RCT;PST,ɠ u m ú ɲ iː l e,ɠ ú m u ɲ eː
munya,V;BANTU5;RMT;PST;PROG,l a l í m uː ɲ a,l a l í m uː ɲ a
munya,V;BANTU9;RCT;PST;PROG,ɓ e j í m uː ɲ a,ɓ e j í m uː ɲ a
munya,V;BANTU9;PRS,íː j a m ûː ɲ a,íː j a m ûː ɲ a
munya,V;2;PL;RCT;PST;PROG,n í ɓ e m uː ɲ a,n í m u ɲ iː l é
munya,V;BANTU10;RMT;PST,z áː m uː ɲ a,ɓ áː m uː ɲ a
munya,V;BANTU6;SBJV,a m úː ɲ e,íː m uː ɲ e
munya,V;BANTU11;PRS,l ú j a m uː ɲ a,l ú j a m ûː ɲ a
munya,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é m uː ɲ a,z a z í m uː ɲ a
munya,V;1;PL;RMT;PST,s áː m uː ɲ a,s áː m uː ɲ a
munya,V;BANTU9;RMT;PST,j áː m uː ɲ a,k w áː m uː ɲ a
munya,V;BANTU2;V.PTCP,ɓ é m uː ɲ a,ɓ á m uː ɲ a
munya,V;BANTU7;RCT;PST,s i m ú ɲ iː l e,s í m uː ɲ eː
munya,V;BANTU8;SBJV,z í m uː ɲ e,z í m uː ɲ e
munya,V;1;PL;PRS,s i j a m ûː ɲ a,s i j a m ûː ɲ a
munya,V;1;PL;PRS,s í m uː ɲ a,s í m uː ɲ a
munya,V;BANTU6;RCT;PST,a m ú ɲ iː l e,a m ú ɲ eː
munya,V;BANTU2;PRS,ɓ a j a m ûː ɲ a,ɓ a j a m ûː ɲ a
munya,V;BANTU15;RMT;PST,k w áː m uː ɲ a,k w áː m uː ɲ a
munya,V;BANTU9;RCT;PST,í m u ɲ íː l e,z í m uː ɲ eː
munya,V;BANTU9;RCT;PST,í m u ɲ eː,z í m uː ɲ eː
munya,V;BANTU1;V.PTCP,é m uː ɲ a,ú m uː ɲ a
cabanga,V;BANTU10;RCT;PST,z i ǀ a ɓ a n ɡ íː l e,z íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU6;PRS,aː ǀ a ɓ âː n ɡ a,a j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU1;RMT;PST,w áː ǀ a ɓ aː n ɡ a,w áː ǀ a ɓ aː n ɡ a
cabanga,V;1;SG;RCT;PST,n ɡ i ǀ a ɓ a n ɡ íː l e,ɓ e n ɡ i ǀ a ɓ âː n ɡ a
cabanga,V;1;SG;RCT;PST,n ɡ i ǀ a ɓ áː n ɡ eː,s íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU8;FUT,z i z óː ǀ a ɓ aː n ɡ a,z i z óː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU5;PRS,l íː ǀ a ɓ aː n ɡ a,l i ǀ a ɓ aː n ɡ a
cabanga,V;1;PL;RCT;PST,s i ǀ a ɓ a n ɡ íː l e,s íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU10;FUT,z i z óː ǀ a ɓ aː n ɡ a,ú z o ǀ a ɓ âː n ɡ a
cabanga,V;BANTU6;RMT;PST,áː ǀ a ɓ aː n ɡ a,j áː ǀ a ɓ aː n ɡ a
cabanga,V;2;SG;RMT;PST;PROG,w a w ú ǀ a ɓ aː n ɡ a,w a w ú ǀ a ɓ aː n ɡ a
cabanga,V;BANTU4;SBJV,íː ǀ a ɓ âː n ɡ e,íː ǀ a ɓ âː n ɡ e
cabanga,V;IMP;2;PL,ǁ a ɓ a n ɡ âː n i,j á ɓ aː n i
cabanga,V;BANTU8;PRS,z íː ǀ a ɓ âː n ɡ a,z i j a ǀ a ɓ aː n ɡ a
cabanga,V;1;PL;SBJV,s íː ǀ a ɓ aː n ɡ e,s íː ǀ a ɓ aː n ɡ e
cabanga,V;1;SG;PRS,n ɡ i ǀ a ɓ âː n ɡ a,n ɡ i j áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU7;PRS,s i j a ǀ a ɓ âː n ɡ a,s i j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU10;PRS,z íː ǀ a ɓ âː n ɡ a,z i j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU2;FUT,ɓ a z o ǃ a ɓ âː n ɡ a,ú z o ǀ a ɓ aː n ɡ a
cabanga,V;BANTU5;FUT,l i z ó ǀ a ɓ aː n ɡ a,l íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU14;PRS,ɓ úː ǀ a ɓ aː n ɡ a,ɓ ú j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU10;RMT;PST,z áː ǀ a ɓ aː n ɡ a,k w aː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU9;V.PTCP,íː ǀ a ɓ âː n ɡ a,íː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU17;PRS,ɠ ú j a ǀ a ɓ aː n ɡ a,ɠ ú ǀ a ɓ âː n ɡ a
cabanga,V;1;PL;RMT;PST;PROG,s a s í ǀ a ɓ aː n ɡ a,n ɡ a n ɡ i ǀ a ɓ âː n ɡ a
cabanga,V;BANTU7;RCT;PST,s i ǀ a ɓ a n ɡ íː l e,s íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU8;SBJV,z íː ǀ a ɓ âː n ɡ e,z íː ǀ a ɓ aː n ɡ e
cabanga,V;1;PL;PRS,s i j a ǀ a ɓ âː n ɡ a,s i j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU6;RMT;PST;PROG,a j e ǀ a ɓ âː n ɡ a,z a z i ǀ a ɓ âː n ɡ a
cabanga,V;BANTU6;RCT;PST,áː ǀ a ɓ aː n ɡ eː,aː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU2;PRS,ɓ áː ǀ a ɓ aː n ɡ a,ɓ a j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU9;RCT;PST,íː ǀ a ɓ a n ɡ íː l e,íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU11;RCT;PST;PROG,ɓ e l ú ǀ a ɓ aː n ɡ a,l ú ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU2;RMT;PST,ɓ áː ǀ a ɓ aː n ɡ a,k w aː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU4;RMT;PST;PROG,j a j íː ǀ a ɓ aː n ɡ a,j a j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU9;FUT,íː z o ǀ a ɓ aː n ɡ a,íː z o ǀ a ɓ âː n ɡ a
ya,V;1;SG;RCT;PST,n ɡ í j eː,úː j eː
ya,V;BANTU10;SBJV,z íː j e,z íː j e
ya,V;IMP;2;SG,j íː j a,j í j aː n i
ya,V;BANTU11;SBJV,l úː j e,îː j e
ya,V;2;SG;RCT;PST;PROG,úː ɓ eː j á,úː j eː
ya,V;BANTU1;SBJV,áː j e,s íː j e
ya,V;BANTU8;PRS,z í j aː j a,z í j aː j a
ya,V;2;PL;FUT,n í z o ɠ uː j á,n í z o ɠ uː j a
ya,V;BANTU3;FUT,ú z o ɠ úː j a,ú z o ɠ úː j a
ya,V;2;PL;V.PTCP,n íː j a,n íː j a
ya,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː j a,ɓ á ɓ eː j a
ya,V;BANTU2;SBJV,ɓ áː j e,îː j e
ya,V;BANTU10;PRS,z í j aː j a,z i j a
ya,V;BANTU10;PRS,z íː j a,z í j aː j a
ya,V;BANTU5;RMT;PST;PROG,l áː l i j a,l áː j a
ya,V;1;SG;RMT;PST,n ɡ âː j a,s áː j a
ya,V;BANTU17;V.PTCP,ɠ úː j a,ɠ úː j a
ya,V;BANTU4;V.PTCP,îː j a,êː j a
ya,V;BANTU6;SBJV,áː j e,z íː j e
ya,V;BANTU11;PRS,l úː j a,l ú j aː j a
ya,V;BANTU17;PRS,ɠ ú j aː j a,ɠ ú j aː j a
ya,V;BANTU17;PRS,ɠ úː j a,ɠ úː j a
ya,V;IMP;2;PL;LGSPEC3,j í j eː n i,pʰ ú m eː n i
ya,V;2;PL;PRS,n íː j a,s í j aː j a
ya,V;BANTU7;RCT;PST,s í j eː,s í j iː l é
ya,V;BANTU17;RMT;PST,k w áː j a,k w áː j a
ya,V;BANTU6;RCT;PST,áː j eː,á j iː l é
ya,V;BANTU11;RMT;PST;PROG,l w a l úː j a,l w áː j a
