lemma,paradigm_slot,target,prediction
nquma,V;1;SG;FUT,n ɡ i z óᵑ ǃ uː m a,n ɡ íᵑ ǃ uː m a
nquma,V;BANTU7;FUT,s i z óᵑ ǃ uː m a,ú z oᵑ ǃ uː m a
nquma,V;BANTU11;RCT;PST,l úᵑ ǃ u m iː l é,l úᵑ ǃ uː m eː
enda,V;2;SG;SBJV,w éː n d e,w éː n d e
enda,V;BANTU10;RCT;PST,z é n d iː l e,z éː n d eː
enda,V;BANTU10;RCT;PST,z éː n d eː,z éː n d eː
enda,V;BANTU1;RMT;PST,w éː n d a,w a j éː n d a
enda,V;BANTU4;RCT;PST;PROG,ɓ e j éː n d a,á ɓ eː n d a
enda,V;BANTU8;V.PTCP,z éː n d a,z éː n d a
enda,V;BANTU10;SBJV,z éː n d e,z éː n d e
enda,V;BANTU3;RMT;PST,w éː n d a,j éː n d a
enda,V;1;PL;V.PTCP,s éː n d a,s éː n d a
enda,V;2;PL;SBJV,n éː n d e,n éː n d e
enda,V;BANTU15;RMT;PST;PROG,k w a ɠ w éː n d a,z á z eː n d a
enda,V;BANTU3;RMT;PST;PROG,w a w éː n d a,j á j eː n d a
enda,V;BANTU5;RMT;PST,l éː n d a,l áː b eː ɠ a
enda,V;BANTU11;SBJV,l w éː n d e,l éː n d e
enda,V;2;PL;RCT;PST,n é n d iː l e,n éː n d eː
enda,V;BANTU7;RMT;PST,s éː n d a,j éː n d a
enda,V;BANTU15;RCT;PST,k w éː n d eː,k w éː n d eː
enda,V;2;SG;PRS,ú j eː n d a,ú j eː n d a
enda,V;BANTU7;PRS,s éː n d a,s i j éː n d a
enda,V;BANTU17;RCT;PST,k w éː n d eː,k w éː n d eː
enda,V;BANTU5;SBJV,l éː n d e,l éː n d e
enda,V;BANTU10;PRS,z í j eː n d a,z í j eː n d a
enda,V;BANTU2;FUT,ɓ a z ó ɠ w eː n d a,ɓ a z o ɠ w éː n d a
enda,V;BANTU5;FUT,l i z ó ɠ w eː n d a,l i z o ɠ w éː n d a
enda,V;1;SG;V.PTCP,ᵑɡ éː n d a,ᵑɡ êː n d a
enda,V;BANTU14;PRS,ɓ éː n d a,ɓ éː n d a
enda,V;BANTU17;FUT,ɠ ú z o ɠ w eː n d a,ɠ ú z o ɠ w éː n d a
enda,V;BANTU3;SBJV,w éː n d e,w éː n d e
enda,V;BANTU6;SBJV,êː n d e,êː n d e
enda,V;BANTU11;PRS,l ú j eː n d a,l w éː n d a
enda,V;BANTU15;PRS,k w éː n d a,ɠ ú j eː n d a
enda,V;BANTU4;RCT;PST,é n d iː l e,í s o n d iː l e
enda,V;BANTU4;RCT;PST,éː n d eː,íː j éː n d eː
enda,V;2;PL;PRS,n í j eː n d a,n í j eː n d a
enda,V;BANTU6;RCT;PST,éː n d eː,w é n d iː l e
enda,V;BANTU9;RCT;PST,éː n d eː,z éː n d eː
enda,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ êː n d a,s a s éː n d a
enda,V;BANTU1;RCT;PST;PROG,ú ɓ eː n d a,ú ɓ eː n d a
enda,V;BANTU9;SBJV,êː n d e,êː n d e
enda,V;BANTU11;V.PTCP,l éː n d a,l w éː n d a
khetha,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú kʰ eː tʰ a,ɠ ú kʰ eː tʰ eː
khetha,V;BANTU4;RMT;PST,j áː kʰ eː tʰ a,j áː kʰ eː tʰ a
khetha,V;NFIN,ú ɠ u kʰ êː tʰ a,ú ɠ u l âː l a
khetha,V;BANTU15;SBJV,ɠ ú kʰ eː tʰ e,ɠ ú kʰ eː tʰ e
khetha,V;BANTU8;RMT;PST;PROG,z a z í kʰ eː tʰ a,j a j í kʰ eː tʰ a
khetha,V;BANTU5;V.PTCP,l íː kʰ eː tʰ a,l íː kʰ eː tʰ a
khetha,V;2;SG;RCT;PST,úː kʰ e tʰ íː l e,úː kʰ eː tʰ éː
khetha,V;BANTU1;RCT;PST,úː kʰ eː tʰ éː,áː kʰ eː tʰ eː
khetha,V;BANTU8;RCT;PST;PROG,ɓ e z í kʰ eː tʰ a,ɓ e z í kʰ eː tʰ a
khetha,V;2;SG;V.PTCP,úː kʰ eː tʰ a,úː kʰ eː tʰ a
khetha,V;BANTU1;FUT,ú z o kʰ êː tʰ a,ú z o kʰ êː tʰ a
khetha,V;BANTU2;RCT;PST,ɓ a kʰ é tʰ iː l e,ɓ á kʰ eː tʰ eː
khetha,V;BANTU2;RCT;PST,ɓ a kʰ éː tʰ eː,ɠ ú kʰ e tʰ iː l é
khetha,V;BANTU7;RMT;PST;PROG,s a s í kʰ eː tʰ a,s a s í kʰ eː tʰ a
khetha,V;2;SG;PRS,ú j a kʰ êː tʰ a,ú j a kʰ êː tʰ a
khetha,V;2;SG;PRS,úː kʰ eː tʰ a,kʰ éː tʰ a
khetha,V;BANTU8;PRS,z i j a kʰ êː tʰ a,z i j a kʰ êː tʰ a
khetha,V;2;PL;V.PTCP,n íː kʰ eː tʰ a,n í kʰ eː tʰ a
khetha,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e kʰ êː tʰ a,ɓ a ɓ é kʰ eː tʰ a
khetha,V;BANTU2;FUT,ɓ a z ó kʰ eː tʰ a,ɓ a z ó kʰ eː tʰ a
khetha,V;BANTU5;FUT,l i z ó kʰ eː tʰ a,l i z ó kʰ eː tʰ a
khetha,V;BANTU9;PRS,íː j a kʰ êː tʰ a,íː j a kʰ éː tʰ a
khetha,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú kʰ eː tʰ a,ɓ e j í kʰ eː tʰ a
khetha,V;BANTU14;PRS,ɓ u j a kʰ êː tʰ a,ɓ u j a kʰ êː tʰ a
khetha,V;2;PL;RCT;PST;PROG,n i ɓ é kʰ eː tʰ a,n i ɓ é kʰ eː tʰ a
khetha,V;BANTU10;RMT;PST,z áː kʰ eː tʰ a,z áː kʰ eː tʰ a
khetha,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú kʰ eː tʰ a,j a j í kʰ eː tʰ a
khetha,V;BANTU4;V.PTCP,íː kʰ eː tʰ a,íː kʰ eː tʰ a
khetha,V;BANTU9;V.PTCP,íː kʰ eː tʰ a,íː kʰ eː tʰ a
khetha,V;BANTU11;PRS,l ú kʰ eː tʰ a,l ú j a kʰ eː tʰ a
khetha,V;BANTU2;V.PTCP,ɓ é kʰ eː tʰ a,ɓ a z ó kʰ eː tʰ a
khetha,V;BANTU6;RMT;PST;PROG,a j é kʰ eː tʰ a,k w a ɠ ú kʰ eː tʰ a
khetha,V;1;SG;SBJV,n ɡ í kʰ eː tʰ e,s í kʰ eː tʰ e
khetha,V;BANTU2;PRS,ɓ á kʰ eː tʰ a,ɓ a j a kʰ eː tʰ a
khetha,V;BANTU9;RCT;PST,íː kʰ e tʰ íː l e,íː kʰ eː tʰ eː
khetha,V;BANTU11;RCT;PST;PROG,ɓ e l ú kʰ eː tʰ a,l ú kʰ e tʰ iː l é
khetha,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í kʰ eː tʰ a,n ɡ áː kʰ eː tʰ a
khetha,V;BANTU8;RCT;PST,z í kʰ e tʰ íː l e,z í kʰ eː tʰ eː
khetha,V;BANTU8;RCT;PST,z íː kʰ eː tʰ eː,z í kʰ eː tʰ eː
khetha,V;BANTU4;PRS,íː kʰ eː tʰ a,íː j a kʰ êː tʰ a
khetha,V;BANTU4;RMT;PST;PROG,j a j í kʰ eː tʰ a,j a j í kʰ eː tʰ a
khetha,V;BANTU9;FUT,íː z o kʰ êː tʰ a,íː z o kʰ êː tʰ a
khetha,V;BANTU9;RMT;PST;PROG,j a j í kʰ eː tʰ a,j a j í kʰ eː tʰ a
khetha,V;BANTU1;V.PTCP,êː kʰ eː tʰ a,w a j a kʰ eː tʰ a
gijima,V;BANTU3;PRS,ú ɡ i d ʒ íː m a,íː j a ɡ í d ʒ iː m a
gijima,V;BANTU6;PRS,a j a ɡ í d ʒ iː m a,a j a ɡ í d ʒ iː m a
gijima,V;BANTU4;RMT;PST,j áː ɡ i d ʒ iː m a,k w aː ɡ i d ʒ íː m a
gijima,V;BANTU7;SBJV,s i ɡ í d ʒ iː m e,s i ɡ í d ʒ iː m e
gijima,V;BANTU10;SBJV,z i ɡ í d ʒ iː m e,z i ɡ i d ʒ íː m e
gijima,V;IMP;2;SG;LGSPEC3,ɡ í d ʒ iː m e,ɡ i d ʒ iː m a
gijima,V;1;PL;RCT;PST,s i ɡ i d ʒ í m iː l e,s i ɡ i d ʒ í m eː
gijima,V;1;PL;V.PTCP,s i ɡ í d ʒ iː m a,s i ɡ í d ʒ iː m a
gijima,V;BANTU1;RCT;PST,ú ɡ i d ʒ í m iː l e,ú ɡ i d ʒ í m eː
gijima,V;BANTU3;RCT;PST;PROG,ɓ e w u ɡ í d ʒ iː m a,ɓ e w u ɡ í d ʒ iː m a
gijima,V;BANTU8;RCT;PST;PROG,ɓ e z i ɡ í d ʒ iː m a,ɓ e z i ɡ í d ʒ iː m a
gijima,V;BANTU11;SBJV,l ú ɡ i d ʒ íː m e,l ú ɡ i d ʒ íː m e
gijima,V;2;PL;RCT;PST,n í ɡ i d ʒ i m êː,n i ɡ i d ʒ í m iː l e
gijima,V;BANTU3;V.PTCP,ú ɡ i d ʒ íː m a,e ɡ í d ʒ iː m a
gijima,V;BANTU15;RCT;PST,k ú ɡ i d ʒ i m êː,k u ɡ i d ʒ í m iː l e
gijima,V;IMP;2;PL,ɡ i d ʒ i m âː n i,n i ɡ í d ʒ iː m a
gijima,V;BANTU2;RCT;PST,ɓ a ɡ i d ʒ í m iː l e,ɓ a ɡ i d ʒ í m eː
gijima,V;BANTU9;RCT;PST;PROG,ɓ e j i ɡ í d ʒ iː m a,ɓ e j i d ʒ íː m a
gijima,V;BANTU14;PRS,ɓ u j a ɡ í d ʒ iː m a,ɓ u j a ɡ í d ʒ iː m a
gijima,V;BANTU3;SBJV,ú ɡ i d ʒ íː m e,k ú ɡ i d ʒ íː m e
gijima,V;BANTU9;V.PTCP,í ɡ i d ʒ íː m a,íː ɡ i d ʒ íː m a
gijima,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɡ í d ʒ iː m a,ɓ e n ɡ i d ʒ íː m a
gijima,V;BANTU11;RMT;PST,l w aː ɡ i d ʒ íː m a,k w aː ɡ i d ʒ íː m a
gijima,V;BANTU7;RCT;PST,s i ɡ i d ʒ í m iː l e,s i ɡ i d ʒ í m eː
gijima,V;BANTU2;PRS,ɓ a j a ɡ í d ʒ iː m a,ɓ a j a ɡ í d ʒ iː m a
gijima,V;BANTU2;PRS,ɓ a ɡ í d ʒ iː m a,ɓ a j a ɡ í d ʒ iː m a
gijima,V;BANTU9;RCT;PST,i ɡ i d ʒ í m iː l e,íː ɡ i d ʒ í m eː
gijima,V;BANTU11;RCT;PST;PROG,ɓ e l u ɡ í d ʒ iː m a,l ú ɡ i d ʒ i m êː
gijima,V;BANTU1;RCT;PST;PROG,u ɓ e ɡ í d ʒ iː m a,ú ɓ e ɡ í d ʒ iː m a
gijima,V;BANTU1;PRS,ú j a ɡ í d ʒ iː m a,w a j a ɡ í d ʒ iː m a
gijima,V;BANTU8;RCT;PST,z i ɡ i d ʒ í m eː,z i ɡ i d ʒ í m iː l e
gijima,V;BANTU4;PRS,i j a ɡ í d ʒ iː m a,íː j a ɡ í d ʒ iː m a
gijima,V;BANTU2;RMT;PST,ɓ aː ɡ i d ʒ íː m a,w aː ɡ i d ʒ íː m a
gijima,V;BANTU1;V.PTCP,e ɡ í d ʒ iː m a,k ú ɡ i d ʒ íː m a
fika,V;BANTU3;PRS,ú f íː ɠ a,ú j a f íː ɠ a
fika,V;BANTU10;RCT;PST,z i f í ɠ iː l e,z í f iː ɠ eː
fika,V;BANTU6;PRS,a f íː ɠ a,a j a f íː ɠ a
fika,V;BANTU1;RMT;PST,w áː f iː ɠ a,j áː f iː ɠ a
fika,V;BANTU4;RMT;PST,j áː f iː ɠ a,j áː f iː ɠ a
fika,V;BANTU8;V.PTCP,z í f iː ɠ a,z í f iː ɠ a
fika,V;BANTU10;SBJV,z í f iː ɠ é,z í f iː ɠ é
fika,V;IMP;2;SG;LGSPEC3,f íː ɠ e,f íː ɠ a
fika,V;BANTU10;FUT,z i z ó f iː ɠ a,z i z ó f iː ɠ a
fika,V;2;PL;SBJV,n í f iː ɠ é,ú f íː ɠ e
fika,V;BANTU8;RMT;PST;PROG,z a z í f iː ɠ a,z a z i f íː ɠ a
fika,V;BANTU5;RMT;PST,l áː f iː ɠ a,l a l í f iː ɠ a
fika,V;BANTU1;RCT;PST,ú f iː ɠ êː,ú f i ɠ íː l e
fika,V;BANTU17;SBJV,ɠ ú f iː ɠ é,ɠ ú f iː ɠ é
fika,V;2;PL;RCT;PST,n i f í ɠ iː l e,n í f iː ɠ êː
fika,V;BANTU3;RCT;PST,ú f iː ɠ êː,ú f íː ɠ eː
fika,V;BANTU15;RCT;PST,ɠ u f í ɠ iː l e,ɠ ú f iː ɠ êː
fika,V;BANTU7;RMT;PST;PROG,s a s í f iː ɠ a,s áː f iː ɠ a
fika,V;BANTU8;PRS,z i j a f íː ɠ a,z i j a f iː ɠ a
fika,V;BANTU3;FUT,ú z o f íː ɠ a,ú z o f íː ɠ a
fika,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e f íː ɠ a,ɓ e ɓ e f íː ɠ a
fika,V;BANTU7;PRS,s í f iː ɠ a,s i j a f íː ɠ a
fika,V;BANTU17;RCT;PST,ɠ u f í ɠ iː l e,ɠ ú f iː ɠ êː
fika,V;2;SG;RMT;PST,w áː f iː ɠ a,w áː f iː ɠ a
fika,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú f iː ɠ a,ɓ e ɠ ú f iː ɠ a
fika,V;BANTU14;PRS,ɓ ú f iː ɠ a,ɓ u j a f íː ɠ a
fika,V;BANTU17;FUT,ɠ ú z o f iː ɠ a,ɠ ú z o f íː ɠ a
fika,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú f iː ɠ a,j a j í f iː ɠ a
fika,V;BANTU4;V.PTCP,íː f íː ɠ a,í f iː ɠ a
fika,V;BANTU9;RMT;PST,j áː f iː ɠ a,j a j i f íː ɠ a
fika,V;IMP;2;PL;LGSPEC3,f í ɠ eː n i,j í l w eː n i
fika,V;BANTU5;RCT;PST,l i f í ɠ iː l e,l í f iː ɠ êː
fika,V;BANTU7;RCT;PST,s í f iː ɠ êː,s i f í ɠ eː
fika,V;BANTU6;RMT;PST;PROG,a j e f íː ɠ a,j a j í f iː ɠ a
fika,V;BANTU9;RCT;PST,í f i ɠ íː l e,ɠ ú f iː ɠ êː
fika,V;BANTU1;RCT;PST;PROG,ú ɓ e f íː ɠ a,ú ɓ e f íː ɠ a
fika,V;BANTU6;FUT,a z o f íː ɠ a,a z o f íː ɠ a
fika,V;BANTU11;V.PTCP,l ú f iː ɠ a,l ú f iː ɠ a
enza,V;BANTU3;PRS,w éː n z a,ú j éː n z a
enza,V;BANTU15;RCT;PST;PROG,ɓ e ɠ w éː n z a,k w éː n z eː
enza,V;BANTU1;RMT;PST,w éː n z a,w a j éː n z a
enza,V;BANTU5;PRS,l éː n z a,l i j éː n z a
enza,V;2;SG;RCT;PST,w éː n z eː,w éː n z eː
enza,V;BANTU3;RMT;PST;PROG,w a w éː n z a,k w a ɠ w éː n z a
enza,V;IMP;2;SG,j éː n z a,ɓ íː ɠ a
enza,V;BANTU3;RCT;PST;PROG,ɓ e w éː n z a,ɓ e z éː n z a
enza,V;BANTU17;SBJV,ɠ w éː n z e,ɠ w éː n z e
enza,V;BANTU7;RMT;PST,s éː n z a,j éː n z a
enza,V;IMP;2;PL,j é n z aː n i,n éː n z a
enza,V;BANTU8;PRS,z i j éː n z a,z í j eː n z a
enza,V;1;PL;SBJV,s éː n z e,s éː n z e
enza,V;BANTU7;PRS,s éː n z a,s i j éː n z a
enza,V;BANTU17;RCT;PST,k w é n z iː l e,k w éː n z eː
enza,V;BANTU5;SBJV,l éː n z e,l éː n z e
enza,V;2;SG;RMT;PST,w éː n z a,j éː n z a
enza,V;BANTU9;PRS,íː j éː n z a,íː j éː n z a
enza,V;BANTU4;FUT,íː z o ɠ w éː n z a,íː z o ɠ w éː n z a
enza,V;2;PL;RMT;PST,n éː n z a,n áː ɓ iː ɠ a
enza,V;BANTU4;V.PTCP,éː n z a,ɠ w éː n z a
enza,V;1;PL;RMT;PST,s éː n z a,s áː v aː l a
enza,V;BANTU5;RCT;PST,l é n z iː l e,l éː n z eː
enza,V;BANTU5;RCT;PST,l éː n z eː,l éː n z eː
enza,V;BANTU14;RMT;PST,ɓ éː n z a,ɓ êː n z a
enza,V;BANTU15;PRS,ɠ ú j eː n z a,ɠ w éː n z a
enza,V;BANTU15;PRS,ɠ w éː n z a,ɠ w éː n z a
enza,V;BANTU4;RCT;PST,éː n z eː,éː n z eː
enza,V;1;PL;PRS,s éː n z a,s i j éː n z a
enza,V;BANTU6;RMT;PST;PROG,a j éː n z a,a j éː n z a
enza,V;BANTU11;RMT;PST;PROG,l w a l w éː n z a,ɓ a ɓ éː n z a
enza,V;BANTU2;PRS,ɓ éː n z a,ɓ a j éː n z a
enza,V;BANTU11;RCT;PST;PROG,ɓ e l w éː n z a,l w é n z iː l é
enza,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ êː n z a,s a s éː n z a
enza,V;BANTU1;PRS,ú j éː n z a,éː n z a
enza,V;BANTU6;RCT;PST;PROG,a ɓ éː n z a,a j éː n z eː
enza,V;BANTU8;RCT;PST,z éː n z eː,z é n z iː l e
enza,V;BANTU4;PRS,íː j éː n z a,êː n z a
enza,V;BANTU6;FUT,a z o ɠ w éː n z a,ɠ ú z o ɠ w éː n z a
enza,V;BANTU9;FUT,íː z o ɠ w éː n z a,z i z o ɠ w éː n z a
munya,V;1;PL;RCT;PST;PROG,s i ɓ é m uː ɲ a,s í m uː ɲ eː
munya,V;BANTU7;SBJV,s í m uː ɲ e,s í m uː ɲ e
munya,V;BANTU5;PRS,l í m uː ɲ a,l i j a m ûː ɲ a
munya,V;NFIN,ú ɠ u m úː ɲ a,ú ɠ u z íː l a
munya,V;1;PL;RCT;PST,s í m u ɲ eː,s í m uː ɲ eː
munya,V;BANTU10;FUT,z i z ó m uː ɲ a,z i z ó m uː ɲ a
munya,V;BANTU15;FUT,ɠ ú z o m uː ɲ a,ɠ ú z o m uː ɲ a
munya,V;2;SG;RMT;PST;PROG,w a w ú m uː ɲ a,w a w ôː n a
munya,V;BANTU5;RMT;PST,l áː m uː ɲ a,ɓ áː m uː ɲ a
munya,V;BANTU14;FUT,ɓ ú z o m uː ɲ a,ɓ ú z o m uː ɲ a
munya,V;BANTU3;RCT;PST;PROG,ɓ e w ú m uː ɲ a,ɓ e w ú m uː ɲ a
munya,V;BANTU8;RMT;PST,z áː m uː ɲ a,z áː m uː ɲ a
munya,V;BANTU3;RCT;PST,ú m u ɲ íː l e,ú m u ɲ êː
munya,V;2;SG;FUT,ú z o m uː ɲ a,ú z o m ûː ɲ a
munya,V;BANTU5;RCT;PST;PROG,ɓ e l í m uː ɲ a,l í m uː ɲ eː
munya,V;2;SG;PRS,ú m uː ɲ á,ú j a m ûː ɲ a
munya,V;BANTU14;RCT;PST,ɓ ú m uː ɲ eː,ɓ u m ú ɲ iː l e
munya,V;BANTU3;FUT,ú z o m uː ɲ a,ú z o m ûː ɲ a
munya,V;1;SG;PRS,n ɡ i j a m ûː ɲ a,ú j a m ûː ɲ a
munya,V;1;SG;PRS,n ɡ i m ûː ɲ a,s i j a m ûː ɲ a
munya,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e m ûː ɲ a,ɓ á m uː ɲ eː
munya,V;BANTU17;RMT;PST;PROG,k w a ɠ ú m uː ɲ a,z a z í m uː ɲ a
munya,V;2;SG;RMT;PST,w áː m uː ɲ a,w áː m uː ɲ a
munya,V;2;PL;RMT;PST;PROG,n a n í m uː ɲ a,n áː m uː ɲ a
munya,V;2;PL;RMT;PST,n áː m uː ɲ a,n áː z a
munya,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú m uː ɲ a,s a s í m uː ɲ a
munya,V;IMP;2;PL;LGSPEC3,m ú ɲ eː n i,l í n d eː n i
munya,V;BANTU15;PRS,ɠ ú m uː ɲ a,k ú j a m ûː ɲ a
munya,V;BANTU4;RCT;PST,í m u ɲ íː l e,ɠ ú m uː ɲ eː
munya,V;BANTU7;RCT;PST,s í m u ɲ eː,s i m ú ɲ iː l e
munya,V;BANTU17;RMT;PST,k w áː m uː ɲ a,k w áː m uː ɲ a
munya,V;1;SG;SBJV,n ɡ i m ûː ɲ e,n ɡ i m ûː ɲ a
munya,V;BANTU11;RCT;PST;PROG,ɓ e l ú m uː ɲ a,l ú m uː ɲ eː
munya,V;1;SG;FUT,n ɡ i z ó m uː ɲ a,s i z ó m uː ɲ a
munya,V;BANTU1;PRS,ú j a m ûː ɲ a,ú j a m ûː ɲ a
munya,V;BANTU4;PRS,íː j a m ûː ɲ a,íː j a m úː ɲ a
munya,V;BANTU9;SBJV,íː m uː ɲ e,ɠ ú m uː ɲ e
munya,V;BANTU14;SBJV,ɓ ú m uː ɲ e,ɓ ú m uː ɲ e
munya,V;BANTU4;RMT;PST;PROG,j a j í m uː ɲ a,j a j í m uː ɲ a
munya,V;BANTU9;RMT;PST;PROG,j a j í m uː ɲ a,j a j í m uː ɲ a
cabanga,V;BANTU3;PRS,ú j a ǀ a ɓ âː n ɡ a,ú j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU3;PRS,úː ǀ a ɓ âː n ɡ a,ú j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU15;SBJV,ɠ úː ǀ a ɓ aː n ɡ e,ɠ ú ǀ a ɓ aː n ɡ e
cabanga,V;1;PL;RCT;PST,s íː ǀ a ɓ aː n ɡ eː,s i ǀ a ɓ a n ɡ íː l e
cabanga,V;1;PL;V.PTCP,s íː ǀ a ɓ aː n ɡ a,s i ǀ a ɓ aː n ɡ a
cabanga,V;2;SG;RCT;PST,úː ǀ a ɓ a n ɡ íː l e,úː ǀ a ɓ áː n ɡ eː
cabanga,V;BANTU14;FUT,ɓ ú z o ǀ a ɓ aː n ɡ a,ɓ ú ǀ a ɓ aː n ɡ a
cabanga,V;BANTU3;RCT;PST;PROG,ɓ e w ú ǀ a ɓ aː n ɡ a,ɓ e j íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU8;RCT;PST;PROG,ɓ e z i ǀ a ɓ âː n ɡ a,ɓ e z i ǀ a ɓ âː n ɡ a
cabanga,V;2;PL;RCT;PST,n íː ǀ a ɓ aː n ɡ eː,n íː ǀ a ɓ a n ɡ iː l e
cabanga,V;BANTU3;RCT;PST,úː ǀ a ɓ a n ɡ íː l e,úː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU1;FUT,ú z o ǀ a ɓ âː n ɡ a,ú z o ǀ a ɓ aː n ɡ a
cabanga,V;BANTU7;RMT;PST;PROG,s a s í ǀ a ɓ aː n ɡ a,z a z i ǀ a ɓ aː n ɡ a
cabanga,V;BANTU14;RCT;PST,ɓ ú ǀ a ɓ a n ɡ iː l e,ɓ ú ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU14;RCT;PST,ɓ ú ǀ a ɓ aː n ɡ eː,ɓ úː ǀ a ɓ aː n ɡ eː
cabanga,V;2;PL;FUT,n í z o ǀ a ɓ aː n ɡ a,n í z o ǀ a ɓ aː n ɡ a
cabanga,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ǀ a ɓ âː n ɡ a,ɓ áː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU7;PRS,s íː ǀ a ɓ aː n ɡ a,s i j a ǀ a ɓ aː n ɡ a
cabanga,V;BANTU5;RMT;PST;PROG,l a l íː ǀ a ɓ aː n ɡ a,z a z i ǀ a ɓ âː n ɡ a
cabanga,V;1;SG;V.PTCP,n ɡ i ǀ a ɓ âː n ɡ a,n ɡ i z óː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU9;PRS,íː j a ǀ a ɓ aː n ɡ a,íː j a ǀ a ɓ aː n ɡ a
cabanga,V;2;PL;RCT;PST;PROG,n í ɓ e ǀ a ɓ âː n ɡ a,n i ɓ e ǀ a ɓ âː n ɡ a
cabanga,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ǀ a ɓ aː n ɡ a,ɓ a ɓ e ǀ a ɓ aː n ɡ a
cabanga,V;BANTU6;SBJV,aː ǀ a ɓ âː n ɡ e,áː ǀ a ɓ âː n ɡ e
cabanga,V;BANTU7;RCT;PST;PROG,ɓ e s i ǀ a ɓ âː n ɡ a,ɓ e ɠ ú ǀ a ɓ aː n ɡ a
cabanga,V;BANTU15;PRS,ɠ úː ǀ a ɓ aː n ɡ a,k ú j a ǀ a ɓ âː n ɡ a
cabanga,V;BANTU4;RCT;PST,íː ǀ a ɓ a n ɡ íː l e,íː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU4;RCT;PST,íː ǀ a ɓ aː n ɡ eː,íː ǀ a ɓ aː n ɡ eː
cabanga,V;2;PL;PRS,n íː ǀ a ɓ aː n ɡ a,n íː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU17;RMT;PST,k w aː ǀ a ɓ aː n ɡ a,w áː ǀ a ɓ aː n ɡ a
cabanga,V;BANTU6;RCT;PST,aː ǀ a ɓ a n ɡ íː l e,áː ǀ a ɓ aː n ɡ eː
cabanga,V;BANTU11;RMT;PST;PROG,l w a l ú ǀ a ɓ aː n ɡ a,ɓ a ɓ ú ǀ a ɓ aː n ɡ a
cabanga,V;BANTU2;PRS,ɓ a j a ǀ a ɓ âː n ɡ a,ɓ a j a ǀ a ɓ aː n ɡ a
cabanga,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ǀ a ɓ âː n ɡ a,n ɡ aː ǀ a ɓ âː n ɡ a
cabanga,V;BANTU7;FUT,s i z óː ǀ a ɓ aː n ɡ a,s í z o ǀ a ɓ aː n ɡ a
cabanga,V;BANTU11;V.PTCP,l úː ǀ a ɓ aː n ɡ a,l ú ǀ a ɓ aː n ɡ a
cabanga,V;BANTU14;SBJV,ɓ úː ǀ a ɓ aː n ɡ e,ɓ úː ǀ a ɓ aː n ɡ e
cabanga,V;BANTU9;RMT;PST;PROG,j a j íː ǀ a ɓ aː n ɡ a,j a j íː ǀ a ɓ aː n ɡ a
ya,V;BANTU1;RMT;PST,w áː j a,w áː j a
ya,V;1;SG;RCT;PST,n ɡ i j íː l e,n ɡ íː kʰ eː
ya,V;1;PL;RCT;PST;PROG,s í ɓ eː j a,s í ɓ eː j a
ya,V;BANTU10;RCT;PST;PROG,ɓ éː z iː j a,z í j iː l é
ya,V;BANTU15;SBJV,ɠ úː j e,ɠ úː j e
ya,V;1;PL;RCT;PST,s í j iː l é,s í j eː
ya,V;1;PL;RCT;PST,s í j eː,s áː j a
ya,V;BANTU15;FUT,ɠ ú z o ɠ uː j a,k ú z o ɠ úː j a
ya,V;2;SG;RCT;PST,ú j iː l é,ú ɓ uː z êː
ya,V;2;SG;RCT;PST,úː j eː,úː ɓ eː j á
ya,V;BANTU1;RCT;PST,ú j iː l é,ú j eː
ya,V;BANTU14;V.PTCP,ɓ úː j a,ɓ ú j aː j a
ya,V;BANTU7;RMT;PST,s áː j a,j áː j a
ya,V;2;SG;FUT,ú z o ɠ úː j a,n í z o ɠ uː j á
ya,V;BANTU3;V.PTCP,úː j a,úː j a
ya,V;BANTU15;RCT;PST,ɠ ú j iː l e,úː j eː
ya,V;BANTU15;RCT;PST,ɠ ú j eː,ɠ ú j eː
ya,V;BANTU1;FUT,ú z o ɠ úː j a,ú z o ɠ úː j a
